"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/26 13:29:23","新北市永和區得和路423號","121.526143333333","24.9992166666667","6500400","永和區"
"234078","298-R6","2019/07/26 13:29:22","新北市永和區環河東路三段50號","121.526705","25.0062033333333","6500400","永和區"
"234036","336-UY","2019/07/26 13:29:24","新北市永和區成功路二段1巷1號","121.5272","25.0015233333333","6500400","永和區"
"234062","337-UY","2019/07/26 13:29:19","新北市永和區永元路17巷25弄10號","121.521006666667","25.0016916666667","6500400","永和區"
"234084","338-UY","2019/07/26 13:29:27","新北市永和區林森路29巷18號","121.52624","25.0044916666667","6500400","永和區"
"234015","745-BX","2019/07/26 13:29:15","新北市永和區永和路二段425巷18號","121.514811666667","25.0177683333333","6500400","永和區"
"234028","746-BX","2019/07/26 13:29:17","新北市永和區民生路28號","121.522521666667","24.9972333333333","6500400","永和區"
"234052","KEA-2590","2019/07/26 13:29:31","新北市永和區復興街21號","121.516135","25.0130716666667","6500400","永和區"
"234005","KED-0605","2019/07/26 13:29:25","新北市永和區中山路一段91巷1號","121.511643333333","25.0107333333333","6500400","永和區"
"234012","KEA-2591","2019/07/26 13:29:17","新北市永和區中山路一段184巷10弄16號","121.50905","25.00968","6500400","永和區"
"234060","AAD-866","2019/07/26 13:29:25","新北市永和區中正路439號","121.517126666667","25.0052416666667","6500400","永和區"
"234068","748-BX","2019/07/26 13:29:14","新北市永和區竹林路182號","121.520498333333","25.0097283333333","6500400","永和區"
"234040","862-TW","2019/07/26 13:29:31","新北市永和區水源街39巷10號","121.510403333333","25.00379","6500400","永和區"
"234048","863-TW","2019/07/26 13:29:18","新北市永和區保福路二段162巷2號","121.508986666667","25.01527","6500400","永和區"
"234025","9371-KE","2019/07/26 13:29:20","新北市永和區中山路一段17巷4弄15號","121.51342","25.0100866666667","6500400","永和區"
"234010","9373-KE","2019/07/26 13:29:15","新北市永和區信義路25巷53號","121.512311666667","25.0115316666667","6500400","永和區"
"248019","KED-0813","2019/07/26 13:29:32","新北市五股區孝義路57號","121.453943333333","25.112265","6501500","五股區"
"234022","9380-KE","2019/07/26 13:29:30","新北市永和區竹林路91巷45號","121.521355","25.0128566666667","6500400","永和區"
"234076","969-R7","2019/07/26 13:29:29","新北市永和區智光街24號","121.518","24.9990233333333","6500400","永和區"
"234072","AAC-211","2019/07/26 13:29:28","新北市永和區光復街60巷25號","121.517918333333","25.0174333333333","6500400","永和區"
"234066","AAC-212","2019/07/26 13:29:27","新北市永和區永貞路390號","121.509421666667","25.0073083333333","6500400","永和區"
"234001","AAC-295","2019/07/26 13:29:24","新北市永和區永和路一段107號","121.513936666667","25.0080216666667","6500400","永和區"
"244004","248-BX","2019/07/26 13:29:29","新北市林口區頂福里21-7號","121.350521666667","25.0874283333333","6501700","林口區"
"231029","001-UM","2019/07/26 13:29:28","新北市新店區安華路16號","121.517041666667","24.95813","6500600","新店區"
"231030","002-UM","2019/07/26 13:29:10","新北市新店區安華路16號","121.517651666667","24.9581033333333","6500600","新店區"
"231027","0293-UT","2019/07/26 13:29:22","新北市新店區環河路27號","121.53731","24.961285","6500600","新店區"
"231018","107-UY","2019/07/26 13:29:11","新北市新店區中央路226號","121.529588333333","24.9728066666667","6500600","新店區"
"231013","108-UY","2019/07/26 13:29:27","新北市新店區中央路218號","121.529738333333","24.97303","6500600","新店區"
"231036","110-UY","2019/07/26 13:29:20","新北市新店區安祥路190巷27號","121.477913333333","24.9555433333333","6500600","新店區"
"231032","256-BX","2019/07/26 13:29:28","新北市新店區安豐路57-2號","121.499186666667","24.954405","6500600","新店區"
"231023","260-TV","2019/07/26 13:29:10","新北市新店區北宜路一段164號","121.54043","24.95335","6500600","新店區"
"231003","268-BY","2019/07/26 13:29:17","新北市新店區北新路一段146號","121.543071666667","24.9703616666667","6500600","新店區"
"231035","278-BY","2019/07/26 13:29:16","新北市新店區安一路一段1-1號","121.519458333333","24.9610533333333","6500600","新店區"
