"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/16 16:43:15","新北市八里區忠孝路181號","121.4229","25.16075","6502300","八里區"
"249003","593-UM","2019/12/16 16:43:19","新北市八里區中山路二段266號","121.40375","25.1530516666667","6502300","八里區"
"248003","677-BX","2019/12/16 16:20:05","新北市五股區中興路二段37巷28號","121.460316666667","25.0747366666667","6501500","五股區"
"244007","080-UY","2019/12/16 16:43:27","新北市林口區粉寮路37-1號","121.401106666667","25.0849066666667","6501700","林口區"
"231046","719-UM","2019/12/16 16:43:14","新北市新店區灣潭路4-1號","121.537588333333","24.9483666666667","6500600","新店區"
"241011","013-R5","2019/12/16 16:43:28","新北市三重區仁愛街53巷74號","121.49807","25.0723216666667","6500200","三重區"
"241028","022-UY","2019/12/16 16:43:29","新北市三重區重新路二段41號","121.497376666667","25.0620583333333","6500200","三重區"
"241008","059-VK","2019/12/16 16:43:28","新北市三重區永安北路一段21巷12號","121.476831666667","25.0753083333333","6500200","三重區"
"241031","061-VK","2019/12/16 16:43:29","新北市三重區重陽路一段81號","121.486935","25.0590233333333","6500200","三重區"
"241015","062-VK","2019/12/16 16:43:24","新北市三重區文化北路43巷18號","121.499401666667","25.0656233333333","6500200","三重區"
"241017","063-VK","2019/12/16 16:43:23","新北市三重區中正北路25巷18-17號","121.492653333333","25.0630366666667","6500200","三重區"
"241024","065-VK","2019/12/16 16:43:11","新北市三重區中正北路315巷6弄65號","121.477148333333","25.0724233333333","6500200","三重區"
"241007","066-VK","2019/12/16 16:43:29","新北市三重區三和路四段171號","121.482995","25.0788283333333","6500200","三重區"
"241002","090-VK","2019/12/16 16:43:27","新北市三重區仁義街241巷36號","121.497158333333","25.083155","6500200","三重區"
"241003","091-VK","2019/12/16 16:43:14","新北市三重區五華街71巷51號","121.493556666667","25.0834216666667","6500200","三重區"
"241025","742-BX","2019/12/16 16:43:25","新北市三重區中正北路331巷22號","121.473785","25.0723183333333","6500200","三重區"
"241006","262-UM","2019/12/16 16:43:31","新北市三重區力行路二段160號","121.482686666667","25.0764116666667","6500200","三重區"
"241016","266-UM","2019/12/16 16:43:23","新北市三重區大同北路62號","121.494261666667","25.0639183333333","6500200","三重區"
"241009","267-UM","2019/12/16 16:43:19","新北市三重區三和路四段203巷95號","121.484228333333","25.0799766666667","6500200","三重區"
