"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/16 17:13:15","新北市八里區華富山13-1號","121.416445","25.13927","6502300","八里區"
"249001","173-UM","2019/12/16 17:13:21","新北市八里區中華路二段165巷2號","121.407741666667","25.1507266666667","6502300","八里區"
"249004","303-UY","2019/12/16 17:13:18","新北市八里區文化街39號","121.423428333333","25.159855","6502300","八里區"
"249002","305-UY","2019/12/16 17:13:14","新北市八里區龍米路二段153巷1號","121.44083","25.1511716666667","6502300","八里區"
"249003","593-UM","2019/12/16 17:13:19","新北市八里區中山路二段576號","121.396943333333","25.1461183333333","6502300","八里區"
"244007","080-UY","2019/12/16 17:13:26","新北市林口區湖子40-33號","121.386471666667","25.089705","6501700","林口區"
"244019","402-UM","2019/12/16 17:13:21","新北市林口區文化二路一段380號","121.374256666667","25.0765666666667","6501700","林口區"
"244023","483-VK","2019/12/16 17:13:20","新北市林口區仁愛路一段384號","121.387818333333","25.0766766666667","6501700","林口區"
"244017","485-VK","2019/12/16 17:13:22","新北市林口區粉寮路二段128號","121.404688333333","25.09068","6501700","林口區"
"244009","657-BX","2019/12/16 17:13:34","新北市林口區文化北路二段550巷1號","121.378318333333","25.09233","6501700","林口區"
"244011","701-TV","2019/12/16 17:13:31","新北市林口區粉寮路一段7號","121.396293333333","25.0761666666667","6501700","林口區"
"244025","837-TS","2019/12/16 17:13:18","","121.369395","25.0746916666667","6501700","林口區"
"244021","838-TS","2019/12/16 17:13:15","新北市林口區粉寮路二段160巷30號","121.40577","25.090945","6501700","林口區"
"231046","719-UM","2019/12/16 17:13:14","新北市新店區直潭十街20-1號","121.533025","24.9390766666667","6500600","新店區"
"241011","013-R5","2019/12/16 17:13:28","新北市三重區河邊北街100巷6號","121.503661666667","25.0703016666667","6500200","三重區"
"241028","022-UY","2019/12/16 17:13:29","新北市三重區仁化商場7號","121.493555","25.0594816666667","6500200","三重區"
"241008","059-VK","2019/12/16 17:13:28","新北市三重區永福街172號","121.481","25.07442","6500200","三重區"
"241015","062-VK","2019/12/16 17:13:24","新北市三重區三和路二段6-2號","121.501156666667","25.0667216666667","6500200","三重區"
"241017","063-VK","2019/12/16 17:13:24","新北市三重區大同北路91號","121.494588333333","25.0635966666667","6500200","三重區"
"241024","065-VK","2019/12/16 17:13:31","新北市三重區後竹圍街295號","121.478906666667","25.06981","6500200","三重區"
"241007","066-VK","2019/12/16 17:13:29","新北市三重區三和路四段157號","121.483781666667","25.0784833333333","6500200","三重區"
"241002","090-VK","2019/12/16 17:13:27","新北市三重區仁義街229號","121.496593333333","25.08229","6500200","三重區"
"241003","091-VK","2019/12/16 17:13:14","新北市三重區富福街93號","121.493063333333","25.0852133333333","6500200","三重區"
"241025","742-BX","2019/12/16 17:13:25","新北市三重區中正北路560巷89號","121.470985","25.0683416666667","6500200","三重區"
"241006","262-UM","2019/12/16 17:13:30","新北市三重區三和路四段218巷15號","121.485523333333","25.076425","6500200","三重區"
"241016","266-UM","2019/12/16 17:13:23","新北市三重區大同北路54巷4號","121.49408","25.0633333333333","6500200","三重區"
"241009","267-UM","2019/12/16 17:13:19","新北市三重區三和路四段215巷14號","121.482278333333","25.0799083333333","6500200","三重區"
"241018","268-UM","2019/12/16 17:13:30","新北市三重區六張街42號","121.494415","25.07036","6500200","三重區"
"241032","269-UM","2019/12/16 17:13:17","新北市三重區興華街83號","121.484663333333","25.0598066666667","6500200","三重區"
"241013","270-UM","2019/12/16 17:13:22","新北市三重區仁福街33-1號","121.496546666667","25.0744833333333","6500200","三重區"
"241030","KED-0822","2019/12/16 17:13:32","新北市三重區集美街107號","121.489556666667","25.0529933333333","6500200","三重區"
"241004","475-VK","2019/12/16 17:13:28","新北市三重區五華街122巷17號","121.491166666667","25.0828183333333","6500200","三重區"
"241020","478-VK","2019/12/16 17:13:25","新北市三重區自強路三段33號","121.487033333333","25.0725883333333","6500200","三重區"
"241026","480-VK","2019/12/16 17:13:19","新北市三重區和平街2-1號","121.500271666667","25.0625116666667","6500200","三重區"
"241014","543-UM","2019/12/16 17:13:22","新北市三重區河邊北街100巷35號","121.502338333333","25.0702233333333","6500200","三重區"
"241023","545-UM","2019/12/16 17:13:15","","121.481455","25.0660066666667","6500200","三重區"
"241001","547-UM","2019/12/16 17:13:33","新北市三重區仁愛街255巷34號","121.493883333333","25.0787766666667","6500200","三重區"
"241019","KEA-2593","2019/12/16 17:13:28","新北市三重區力行路一段131號","121.485933333333","25.068325","6500200","三重區"
"241005","AAD-863","2019/12/16 17:13:26","新北市三重區永安北路二段5巷43號","121.483006666667","25.081295","6500200","三重區"
"241012","743-BX","2019/12/16 17:13:25","新北市三重區河邊北街248巷9號","121.50148","25.0758616666667","6500200","三重區"
"241022","KED-0820","2019/12/16 17:13:16","新北市三重區中正北路118巷1-1號","121.485401666667","25.06502","6500200","三重區"
"241029","942-UM","2019/12/16 17:13:22","新北市三重區重新路四段65號","121.487246666667","25.056985","6500200","三重區"
"241033","AAC-255","2019/12/16 17:13:22","新北市三重區中興北街249號","121.469091666667","25.0592983333333","6500200","三重區"
"247016","KEA-2869","2019/12/16 17:13:28","新北市蘆洲區光華路73巷29號","121.468573333333","25.0819216666667","6501400","蘆洲區"
