"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/12/16 20:59:31","新北市新店區永安街67號","121.51933","24.9869716666667","6500600","新店區"
"231058","0293-UT","2019/12/16 20:59:27","新北市新店區平等街48巷8號","121.535795","24.973075","6500600","新店區"
"231060","106-UY","2019/12/16 20:59:38","新北市新店區安康路三段525巷43號","121.481671666667","24.94477","6500600","新店區"
"231051","107-UY","2019/12/16 20:59:26","新北市新店區中正路663巷3弄8號","121.533233333333","24.9901633333333","6500600","新店區"
"231065","110-UY","2019/12/16 20:59:24","新北市新店區安祥路67巷50弄15號","121.484315","24.95889","6500600","新店區"
"231050","KEA-2219","2019/12/16 20:59:35","新北市新店區三民路24號","121.536986666667","24.9710316666667","6500600","新店區"
"231062","256-BX","2019/12/16 20:59:31","新北市新店區和成街15巷31號","121.488781666667","24.94718","6500600","新店區"
"231054","260-TV","2019/12/16 20:59:18","新北市新店區大新街7巷21號","121.544126666667","24.9679233333333","6500600","新店區"
"231042","268-BY","2019/12/16 20:59:30","新北市新店區寶興路60巷4號","121.549843333333","24.97193","6500600","新店區"
"231064","278-BY","2019/12/16 20:59:04","新北市新店區安康路二段320巷15弄2號","121.5036","24.959555","6500600","新店區"
"231040","617-UM","2019/12/16 20:59:31","新北市新店區中正路190號","121.540755","24.97235","6500600","新店區"
"231063","641-BX","2019/12/16 20:59:26","新北市新店區玫瑰路28號","121.495335","24.950125","6500600","新店區"
"231047","718-UY","2019/12/16 20:59:23","新北市新店區寶強路3號","121.542866666667","24.979025","6500600","新店區"
"231059","897-TW","2019/12/16 20:59:23","新北市新店區僑信路74巷7號","121.49924","24.9483783333333","6500600","新店區"
"231043","899-TW","2019/12/16 20:59:32","新北市新店區光華街38巷16號","121.516063333333","24.9704533333333","6500600","新店區"
"231066","AKT-0513","2019/12/16 20:59:24","新北市新店區薏仁坑路2-1號","121.500781666667","24.958165","6500600","新店區"
"241011","013-R5","2019/12/16 20:59:37","新北市三重區秀江街117號","121.499731666667","25.072255","6500200","三重區"
"241028","022-UY","2019/12/16 20:59:30","新北市三重區正義南路54號","121.498233333333","25.0607116666667","6500200","三重區"
