Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2019-06-24,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,,50,2019-06-24,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,60,2019-06-24,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,50,2019-06-26,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,50,2019-06-25,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-06-24,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2019-06-26,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2019-06-25,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-06-24,,,2019-06-24 10:30
"1.今(24)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2019-06-26,,,2019-06-24 10:30
