"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/12/16 07:13:25","新北市坪林區九芎坑3-3號","121.728101666667","24.964","6502000","坪林區"
"232005","291-BY","2019/12/16 07:13:28","新北市坪林區魚堀44-1號","121.701383333333","24.9329866666667","6502000","坪林區"
"232010","375-UM","2019/12/16 07:13:20","新北市坪林區水聳淒坑5-2號","121.725163333333","24.9280166666667","6502000","坪林區"
"232012","705-BZ","2019/12/16 07:13:39","新北市坪林區黃舉皮寮21號","121.68896","24.9324416666667","6502000","坪林區"
"232001","758-BX","2019/12/16 07:13:36","新北市坪林區上坑子口11-1號","121.702275","24.9644416666667","6502000","坪林區"
"244001","248-BX","2019/12/16 07:13:50","新北市林口區忠孝路1號","121.364083333333","25.076115","6501700","林口區"
"222004","289-BY","2019/12/16 07:13:46","新北市深坑區平埔街22巷19號","121.61467","25.00106","6501800","深坑區"
"223002","KEA-2673","2019/12/16 07:13:38","新北市石碇區碇格路二段31號","121.638825","24.9573866666667","6501900","石碇區"
"223003","205-TH","2019/12/16 07:13:36","新北市石碇區烏塗窟14號","121.656005","24.9750366666667","6501900","石碇區"
"223008","406-TH","2019/12/16 07:13:31","新北市石碇區番子坑17號","121.673723333333","25.0012416666667","6501900","石碇區"
"223001","592-UM","2019/12/16 07:13:50","新北市石碇區烏塗窟14-1號","121.65619","24.9755716666667","6501900","石碇區"
"223004","660-BX","2019/12/16 07:13:46","新北市石碇區靜安路一段47號","121.646736666667","25.0114583333333","6501900","石碇區"
"223007","661-BX","2019/12/16 07:13:09","新北市石碇區番子坑9-2號","121.683548333333","24.9993116666667","6501900","石碇區"
"227003","030-BX","2019/12/16 07:13:36","新北市雙溪區新基里自強路5號","121.866318333333","25.0390216666667","6502500","雙溪區"
"252006","073-UM","2019/12/16 07:13:46","新北市三芝區福德里埔尾9號","121.502566666667","25.244395","6502100","三芝區"
"252004","249-BX","2019/12/16 07:13:47","新北市三芝區錫板里小坑子11-1號","121.502981666667","25.2381316666667","6502100","三芝區"
"242024","362-BY","2019/12/16 07:13:48","新北市新莊區新泰路357巷3弄57號","121.442116666667","25.03911","6500500","新莊區"
