Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,30,2019-08-05,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,,40,2019-08-05,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,,40,2019-08-05,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,30,2019-08-07,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-08-06,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-08-05,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-07,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-08-06,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-08-05,,,2019-08-04 22:00
"1.今(4)日環境風場為偏東風，竹苗以南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依18時監測結果，北部、高屏、宜蘭、花東空品區及馬祖、澎湖主要為「良好」等級，竹苗、中部、雲嘉南空品區及金門為普通等級。\r2.依氣象局4日18時資料：5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級，午後受光化作用使臭氧濃度易上升；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r3.6日環境風場逐漸轉為偏東北風，迎風面北部及竹苗空品區擴散條件佳；中部空品區以南擴散條件稍差，污染物較易累積，午後須留意光化作用使臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.7日環境風場為東北風，迎風面中部以北擴散條件佳；雲嘉南及高屏空品區位於下風處，污染物較易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，5日環境風場為偏東風，西半部位於背風側，風速較弱，擴散條件稍差；6日至8日風場轉為東北風，中部以北擴散條件轉好，中南部地區位於下風處，污染物易累積，待午後降雨洗除作用影響，有利污染物濃度下降，污染物洗除程度仍需視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,55,2019-08-07,,,2019-08-04 22:00
