Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-08-04,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,,50,2019-08-04,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-08-04,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,30,2019-08-06,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,30,2019-08-05,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,30,2019-08-04,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-06,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-05,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-04,,,2019-08-04 10:30
"1.今(4)日環境風場為偏東風，中部、雲嘉南地區擴散條件稍差，局部地區較易累積污染物達普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級，中部、雲嘉南局部地區達普通等級。\r2.依氣象局4日10時資料：4日臺灣位於低壓帶北側，環境風場為偏東風，竹苗以南位在背風側，較易累積污染物達普通等級；西半部地區為多雲到晴，午後受光化作用可能致臭氧濃度上升。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.5日環境風場仍為偏東風，竹苗至雲嘉南空品區風速較弱，擴散條件稍差，較易累積污染物達普通等級；高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質較佳。北部、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級。\r4.6日環境風場逐漸轉為偏東北風，迎風面北部地區擴散條件佳；高屏地區位於下風處，較易累積污染物達普通等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，4日至7日位於大低壓帶北側，環境風場為偏東至東北風，東半部及恆春半島有局部短暫陣雨，西半部於背風側，風速偏弱，擴散條件稍差。8日低壓帶影響，南部地區降雨機會增加，有利污染物洗除，使濃度下降，其他地區為午後有局部短暫雷陣雨，污染物洗除程度視降雨強度及延時而有所變化。夏季期間，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,55,2019-08-06,,,2019-08-04 10:30
