Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-05-20,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,90,2019-05-20,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,105,2019-05-20,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,40,2019-05-22,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,45,2019-05-21,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,40,2019-05-20,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-05-22,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,55,2019-05-21,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-05-20,,,2019-05-19 22:00
"1.今(19)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，且受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級，北部空品區及馬祖為「普通」等級。\r2.依氣象局19日18時資料：20日鋒面通過及東北季風增強，鋒面由北往南移動並伴隨降雨，易有降雨洗除作用，白天空氣品質普遍較佳；晚起鋒面通過後，降雨漸歇，轉為乾冷的天氣型態，境外污染物可能伴隨東北季風移入，上海過去24小時細懸浮微粒濃度最高達105微克/立方公尺，北部及竹苗空品區空氣品質稍轉差；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；晚起受境外污染物影響，北部、竹苗空品區及金門為「普通」等級，北部沿海地區可能達「橘色提醒」等級；馬祖地區為「橘色提醒」等級。\r3.21日東北季風挾帶較乾燥空氣，境外污染物有機會隨東北風移入，北部及西半部沿海地區空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，局部地區短時間有機會達到橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.22日東北季風減弱，風向逐漸轉為偏東風，竹苗空品區以南擴散條件轉差，空氣污染物易累積；各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，20至21日鋒面通過及東北季風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶境外污染物影響臺灣，影響濃度視降雨範圍及強度而定；離島易有局部霧或低雲影響能見度。22至23日東北風稍減弱，中南部位於下風處，污染易累積。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,110,2019-05-22,,,2019-05-19 22:00
