"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/15 13:59:25","新北市永和區成功路一段108號","121.526753333333","25.0029383333333","6500400","永和區"
"234078","298-R6","2019/07/15 13:59:11","新北市永和區永利路81巷23號","121.522373333333","25.003985","6500400","永和區"
"234036","336-UY","2019/07/15 13:59:20","新北市永和區成功路二段150號","121.52656","24.9969566666667","6500400","永和區"
"234062","337-UY","2019/07/15 13:59:11","新北市永和區中正路368巷5號","121.518063333333","25.0010133333333","6500400","永和區"
"234084","338-UY","2019/07/15 13:59:20","新北市永和區中正路513號","121.516975","25.0072116666667","6500400","永和區"
"234068","552-UM","2019/07/15 13:59:15","新北市永和區國光路12巷1號","121.519251666667","25.008535","6500400","永和區"
"234015","745-BX","2019/07/15 13:59:18","新北市永和區文化路92號","121.513808333333","25.015255","6500400","永和區"
"234028","746-BX","2019/07/15 13:59:10","新北市永和區民生路67巷45號","121.525156666667","24.9974883333333","6500400","永和區"
"234052","KEA-2590","2019/07/15 13:59:17","新北市永和區復興街91號","121.517775","25.0140766666667","6500400","永和區"
"234005","KED-0605","2019/07/15 13:59:18","新北市中和區中和路382號","121.510785","25.0023016666667","6500400","永和區"
"234012","KEA-2591","2019/07/15 13:59:02","新北市永和區保生路55號","121.504728333333","25.01058","6500400","永和區"
"234060","AAD-866","2019/07/15 13:59:23","新北市永和區中正路151巷14號","121.515641666667","24.998845","6500400","永和區"
"234040","862-TW","2019/07/15 13:59:23","新北市永和區中和路335巷18弄5號","121.507646666667","25.0003083333333","6500400","永和區"
"234048","863-TW","2019/07/15 13:59:21","新北市永和區保安路244號","121.506551666667","25.0127133333333","6500400","永和區"
"234010","9373-KE","2019/07/15 13:59:10","新北市永和區仁愛路352巷92弄28號","121.501441666667","25.008415","6500400","永和區"
"248013","025-BX","2019/07/15 13:59:25","新北市五股區民義路一段107巷32號","121.43246","25.0846266666667","6501500","五股區"
"248007","KED-0815","2019/07/15 13:59:09","新北市五股區中興路一段118巷6弄1號","121.466255","25.0740233333333","6501500","五股區"
"248019","KED-0813","2019/07/15 13:59:14","新北市五股區凌雲路三段57號","121.425291666667","25.1249916666667","6501500","五股區"
"248011","247-BX","2019/07/15 13:59:18","新北市五股區成泰路二段195巷1號","121.440425","25.08739","6501500","五股區"
"248015","261-SL","2019/07/15 13:59:08","新北市五股區成泰路三段543巷12弄11號","121.45133","25.102435","6501500","五股區"
"248003","677-BX","2019/07/15 13:59:17","新北市五股區民義路二段46-6號","121.413416666667","25.1018116666667","6501500","五股區"
"248001","678-BX","2019/07/15 13:59:25","新北市五股區凌雲路一段144號","121.449356666667","25.1023283333333","6501500","五股區"
"248009","682-TV","2019/07/15 13:59:14","新北市五股區水碓一路23號","121.430573333333","25.0712966666667","6501500","五股區"
"234022","9380-KE","2019/07/15 13:59:17","新北市永和區永和路二段259號","121.515943333333","25.01535","6500400","永和區"
"234076","969-R7","2019/07/15 13:59:21","新北市永和區民族街67巷2號","121.518466666667","24.9972066666667","6500400","永和區"
"234072","AAC-211","2019/07/15 13:59:23","新北市永和區豫溪街159-1號","121.521356666667","25.0104233333333","6500400","永和區"
"234066","AAC-212","2019/07/15 13:59:05","新北市永和區永貞路374號","121.509916666667","25.0069116666667","6500400","永和區"
"234001","AAC-295","2019/07/15 13:59:28","新北市永和區福和路313號","121.516111666667","25.00727","6500400","永和區"
"244001","248-BX","2019/07/15 13:59:14","新北市林口區太平里8-2號","121.362523333333","25.1342616666667","6501700","林口區"
"243002","297-R6","2019/07/15 13:59:11","新北市泰山區辭修路24號","121.42901","25.0581866666667","6501600","泰山區"
"243006","KEA-2801","2019/07/15 13:59:16","新北市泰山區黎明路2-5號","121.420808333333","25.0626683333333","6501600","泰山區"
"243008","421-VK","2019/07/15 13:59:21","新北市泰山區明志路二段152-1號","121.427575","25.0506816666667","6501600","泰山區"
"243001","KEA-2215","2019/07/15 13:59:25","新北市泰山區泰林路二段280巷2號","121.431513333333","25.06242","6501600","泰山區"
"243003","KEA-2216","2019/07/15 13:59:18","新北市泰山區明志路二段232巷2號","121.427","25.048235","6501600","泰山區"
