"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/15 14:09:25","新北市永和區得和路317號","121.523331666667","24.9997266666667","6500400","永和區"
"234078","298-R6","2019/07/15 14:09:12","新北市永和區國中路99號","121.524341666667","25.0061183333333","6500400","永和區"
"234036","336-UY","2019/07/15 14:09:20","新北市永和區成功路一段130號","121.526836666667","25.002175","6500400","永和區"
"234062","337-UY","2019/07/15 14:09:11","新北市永和區秀朗路一段220巷3號","121.520205","25.0029333333333","6500400","永和區"
"234084","338-UY","2019/07/15 14:09:20","新北市永和區福和路74號","121.52302","25.0080566666667","6500400","永和區"
"234068","552-UM","2019/07/15 14:09:15","新北市永和區福和路183巷1號","121.520016666667","25.0073583333333","6500400","永和區"
"234015","745-BX","2019/07/15 14:09:18","新北市永和區仁愛路54號","121.51373","25.0134133333333","6500400","永和區"
"234028","746-BX","2019/07/15 14:09:25","新北市永和區民生路22巷30號","121.521076666667","24.9970633333333","6500400","永和區"
"234052","KEA-2590","2019/07/15 14:09:17","新北市永和區博愛街47巷2號","121.519536666667","25.0159666666667","6500400","永和區"
"234005","KED-0605","2019/07/15 14:09:18","新北市中和區中和路302-1號","121.50879","24.99992","6500400","永和區"
"234012","KEA-2591","2019/07/15 14:09:22","新北市永和區仁愛路289號","121.505383333333","25.0093583333333","6500400","永和區"
"234060","AAD-866","2019/07/15 14:09:26","新北市永和區安樂路100巷5號","121.514231666667","24.99935","6500400","永和區"
"234040","862-TW","2019/07/15 14:09:24","新北市永和區雙和街64巷10號","121.509408333333","25.00332","6500400","永和區"
"234048","863-TW","2019/07/15 14:09:21","新北市永和區環河西路二段85號","121.506633333333","25.01511","6500400","永和區"
"234025","9371-KE","2019/07/15 14:09:11","新北市永和區安樂路272巷7弄5號","121.514915","25.0045166666667","6500400","永和區"
"234010","9373-KE","2019/07/15 14:09:09","新北市永和區仁愛路352巷122弄6號","121.500581666667","25.008715","6500400","永和區"
"248013","025-BX","2019/07/15 14:09:25","新北市五股區民義路一段107巷32號","121.432453333333","25.08462","6501500","五股區"
"248019","KED-0813","2019/07/15 14:01:01","新北市五股區凌雲路三段57號","121.42529","25.1249933333333","6501500","五股區"
"248011","247-BX","2019/07/15 14:09:21","新北市五股區成泰路二段101號","121.43834","25.0843733333333","6501500","五股區"
"248015","261-SL","2019/07/15 14:09:08","新北市五股區成泰路三段543巷17號","121.45061","25.1024466666667","6501500","五股區"
"248003","677-BX","2019/07/15 14:09:17","新北市五股區工商路148號","121.433863333333","25.08712","6501500","五股區"
"248001","678-BX","2019/07/15 14:09:25","新北市五股區成泰路三段577巷51號","121.450601666667","25.1031983333333","6501500","五股區"
"248009","682-TV","2019/07/15 14:09:14","新北市五股區水碓一路23號","121.43055","25.071285","6501500","五股區"
"234022","9380-KE","2019/07/15 14:09:17","新北市永和區博愛街32巷12號","121.518836666667","25.0153183333333","6500400","永和區"
"234076","969-R7","2019/07/15 14:09:22","新北市永和區民族街178巷5弄7號","121.518188333333","24.9965466666667","6500400","永和區"
