"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/07/15 20:59:05","新北市八里區中山路一段63號","121.418368333333","25.1594366666667","6502300","八里區"
"231061","002-UM","2019/07/15 20:59:25","新北市新店區永安街66號","121.519518333333","24.9866783333333","6500600","新店區"
"231058","0293-UT","2019/07/15 20:59:25","新北市新店區三民路60巷16號","121.535686666667","24.9728883333333","6500600","新店區"
"231060","106-UY","2019/07/15 20:59:20","新北市新店區安康路三段535-1號","121.480001666667","24.9474333333333","6500600","新店區"
"231051","107-UY","2019/07/15 20:59:09","新北市新店區中正路663巷1弄2號","121.532943333333","24.99001","6500600","新店區"
"231049","108-UY","2019/07/15 20:59:24","新北市新店區安康路一段266巷4號","121.520121666667","24.9639333333333","6500600","新店區"
"231065","110-UY","2019/07/15 20:59:07","新北市新店區安祥路67巷1號","121.484021666667","24.959785","6500600","新店區"
"231068","187-VK","2019/07/15 20:59:12","新北市新店區寶元路二段36號","121.546633333333","24.9816783333333","6500600","新店區"
"231050","KEA-2219","2019/07/15 20:59:06","新北市新店區三民路75巷2弄1號","121.535661666667","24.97106","6500600","新店區"
"221035","KEA-2785","2019/07/15 20:59:25","新北市汐止區康寧街901號","121.651016666667","25.0751583333333","6501100","汐止區"
"231062","256-BX","2019/07/15 20:59:27","新北市新店區裕合街116號","121.490318333333","24.94904","6500600","新店區"
"231054","260-TV","2019/07/15 20:59:13","新北市新店區中興路一段280號","121.545565","24.9684516666667","6500600","新店區"
"231042","268-BY","2019/07/15 20:59:17","新北市新店區寶興路60巷3號","121.549861666667","24.971825","6500600","新店區"
"231064","278-BY","2019/07/15 20:59:25","新北市新店區安民街160號","121.516825","24.9703016666667","6500600","新店區"
"231063","641-BX","2019/07/15 20:59:14","新北市新店區富貴街6巷2號","121.494606666667","24.9500766666667","6500600","新店區"
"231047","KED-0819","2019/07/15 20:59:13","新北市新店區文化路19號","121.543296666667","24.97951","6500600","新店區"
"231059","897-TW","2019/07/15 20:59:13","新北市新店區僑信路90巷46號","121.498501666667","24.9474133333333","6500600","新店區"
"231040","898-TW","2019/07/15 20:59:24","新北市新店區中正路143號","121.541623333333","24.9715833333333","6500600","新店區"
"231043","899-TW","2019/07/15 20:59:16","新北市新店區中正路361號","121.534958333333","24.9762266666667","6500600","新店區"
"231066","AKT-0513","2019/07/15 20:59:07","新北市新店區吉安街9號","121.516743333333","24.96568","6500600","新店區"
"241011","013-R5","2019/07/15 20:59:11","新北市三重區秀江街119號","121.499703333333","25.0721833333333","6500200","三重區"
"241028","022-UY","2019/07/15 20:59:21","新北市三重區正義南路60-1號","121.49828","25.0606233333333","6500200","三重區"
"241008","059-VK","2019/07/15 20:59:15","新北市三重區車路頭街135-1號","121.484256666667","25.0759433333333","6500200","三重區"
"241029","060-VK","2019/07/15 20:59:06","新北市三重區正義南路111號","121.49821","25.0585333333333","6500200","三重區"
"241031","061-VK","2019/07/15 20:59:23","新北市三重區重陽路一段113巷3號","121.487506666667","25.0598233333333","6500200","三重區"
"241015","062-VK","2019/07/15 20:59:19","新北市三重區三和路二段17號","121.501326666667","25.0668483333333","6500200","三重區"
"241017","063-VK","2019/07/15 20:59:13","新北市三重區自強路一段244號","121.492958333333","25.0673","6500200","三重區"
"241024","065-VK","2019/07/15 20:59:28","新北市三重區大勇街51號","121.48127","25.071935","6500200","三重區"
"241023","066-VK","2019/07/15 20:59:22","新北市三重區忠孝路三段84巷63號","121.482331666667","25.06374","6500200","三重區"
"241002","090-VK","2019/07/15 20:59:27","新北市三重區仁義街155號","121.497083333333","25.0810483333333","6500200","三重區"
"241003","091-VK","2019/07/15 20:59:26","新北市三重區進安街198號","121.493896666667","25.0859533333333","6500200","三重區"
"241030","742-BX","2019/07/15 20:59:10","新北市三重區中正南路281號","121.493253333333","25.0521533333333","6500200","三重區"
"241016","266-UM","2019/07/15 20:59:27","新北市三重區正義北路104號","121.496983333333","25.065005","6500200","三重區"
"241009","267-UM","2019/07/15 20:59:22","新北市三重區車路頭街176號","121.483713333333","25.076945","6500200","三重區"
"241018","268-UM","2019/07/15 20:59:16","新北市三重區雙園街97號","121.49385","25.06734","6500200","三重區"
"241032","269-UM","2019/07/15 20:59:22","新北市三重區中華路16號","121.483176666667","25.0604883333333","6500200","三重區"
"241013","270-UM","2019/07/15 20:59:06","新北市三重區仁賢街12-1號","121.495711666667","25.0748183333333","6500200","三重區"
"241025","271-UM","2019/07/15 20:59:23","新北市三重區貴陽街18-1號","121.484203333333","25.06188","6500200","三重區"
"241007","398-BY","2019/07/15 20:59:16","新北市三重區慈愛街1號","121.484665","25.0783883333333","6500200","三重區"
"241004","475-VK","2019/07/15 20:59:17","新北市三重區仁愛街420號","121.490385","25.0814216666667","6500200","三重區"
"241020","478-VK","2019/07/15 20:59:17","新北市三重區忠孝路二段31號","121.48629","25.0712916666667","6500200","三重區"
"241026","480-VK","2019/07/15 20:59:18","新北市三重區文化南路36號","121.50034","25.06145","6500200","三重區"
"241014","543-UM","2019/07/15 20:59:09","新北市三重區長榮路75號","121.502576666667","25.069145","6500200","三重區"
"241001","547-UM","2019/07/15 20:59:24","新北市三重區三和路四段120號","121.48898","25.0747233333333","6500200","三重區"
"241019","KEA-2593","2019/07/15 20:59:10","新北市三重區三張街104號","121.4879","25.0699066666667","6500200","三重區"
"241006","AAD-863","2019/07/15 20:59:17","新北市三重區永福街72巷37-6號","121.48086","25.07639","6500200","三重區"
"241022","KED-0820","2019/07/15 20:59:12","新北市三重區中正北路20巷12號","121.487961666667","25.0625366666667","6500200","三重區"
"241005","887-TS","2019/07/15 20:59:18","新北市三重區集賢路87-1號","121.493938333333","25.0869583333333","6500200","三重區"
"241012","941-UM","2019/07/15 20:59:23","新北市三重區龍門路274巷45號","121.501215","25.0755366666667","6500200","三重區"
"241033","AAC-255","2019/07/15 20:59:17","新北市三重區光復路二段1號","121.472341666667","25.0533216666667","6500200","三重區"
"235055","183-VK","2019/07/15 20:59:27","新北市中和區中山路二段550號","121.483813333333","25.0052366666667","6500300","中和區"
"247014","KEA-2869","2019/07/15 20:59:23","新北市蘆洲區中山二路36巷13號","121.474293333333","25.0828183333333","6501400","蘆洲區"
"247008","KED-0682","2019/07/15 20:59:23","新北市蘆洲區民生街127號","121.472748333333","25.0790166666667","6501400","蘆洲區"
"235069","4980-A6","2019/07/15 20:59:20","新北市中和區連城路469巷44弄18號","121.482803333333","24.994055","6500300","中和區"
"235018","640-BX","2019/07/15 20:57:17","新北市中和區員山路36巷16-2號","121.48529","24.99154","6500300","中和區"
"247004","893-R6","2019/07/15 20:59:07","新北市蘆洲區永安南路二段264號","121.459346666667","25.0803266666667","6501400","蘆洲區"
"247018","546-UM","2019/07/15 20:59:10","新北市蘆洲區民權路73號","121.473413333333","25.0884483333333","6501400","蘆洲區"
"247024","337-TH","2019/07/15 20:59:07","新北市蘆洲區長興路182號","121.461303333333","25.0863516666667","6501400","蘆洲區"
"247002","336-TH","2019/07/15 20:59:20","新北市蘆洲區永樂街38巷28號","121.458345","25.08942","6501400","蘆洲區"
"247022","057-VK","2019/07/15 20:59:24","新北市蘆洲區中正路263巷2號","121.467273333333","25.0875033333333","6501400","蘆洲區"
"247012","056-VK","2019/07/15 20:59:19","新北市蘆洲區民權路6號","121.47668","25.085285","6501400","蘆洲區"
