"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/07/16 07:09:21","新北市坪林區灣潭7-6號","121.677783333333","24.9333766666667","6502000","坪林區"
"232002","758-BX","2019/07/16 07:08:45","新北市坪林區大粗坑27號","121.708621666667","24.96236","6502000","坪林區"
"244002","248-BX","2019/07/16 07:09:22","新北市林口區文化北路一段425號","121.366643333333","25.0786233333333","6501700","林口區"
"222004","289-BY","2019/07/16 06:54:40","","121.61468","25.0012683333333","6501800","深坑區"
"226002","7418-A5","2019/07/16 07:09:21","新北市平溪區石底里公園街18-3號","121.734145","25.0250866666667","6502400","平溪區"
"226006","AGD-0702","2019/07/16 07:09:23","新北市平溪區靜安路二段520號","121.744058333333","25.0269883333333","6502400","平溪區"
"223002","KEA-2673","2019/07/16 07:09:11","新北市石碇區碇格路二段16-5號","121.641006666667","24.9540383333333","6501900","石碇區"
"223003","205-TH","2019/07/16 07:09:17","新北市石碇區摸乳巷20號","121.661435","24.98185","6501900","石碇區"
"223008","406-TH","2019/07/16 07:09:22","新北市石碇區藤寮坑6-1號","121.703843333333","25.006415","6501900","石碇區"
"223001","592-UM","2019/07/16 07:09:26","新北市石碇區摸乳巷11號","121.66077","24.981425","6501900","石碇區"
"223004","660-BX","2019/07/16 07:09:13","新北市石碇區碇坪路一段10號","121.651576666667","25.00601","6501900","石碇區"
"223007","661-BX","2019/07/16 07:09:08","新北市石碇區番子坑9號","121.680995","25.0008666666667","6501900","石碇區"
"227004","282-VK","2019/07/16 07:09:17","新北市雙溪區新基里自強路7號","121.866286666667","25.0391","6502500","雙溪區"
"252004","249-BX","2019/07/16 07:09:25","新北市三芝區錫板里小坑子11-1號","121.501835","25.2360733333333","6502100","三芝區"
"252007","AAC-283","2019/07/16 07:09:19","新北市三芝區錫板里海尾27號","121.486613333333","25.25517","6502100","三芝區"
"226005","ANY-2373","2019/07/16 07:09:16","新北市平溪區菁桐里菁桐街165號","121.722915","25.0233916666667","6502400","平溪區"
