"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/07/16 06:49:16","","121.722126666667","24.900725","6502000","坪林區"
"232013","705-BZ","2019/07/16 06:49:21","","121.708248333333","24.9304266666667","6502000","坪林區"
"232002","758-BX","2019/07/16 06:49:25","","121.706946666667","24.9239783333333","6502000","坪林區"
"244002","248-BX","2019/07/16 06:49:22","","121.405145","25.0907666666667","6501700","林口區"
"223002","KEA-2673","2019/07/16 06:49:11","","121.652431666667","24.9674666666667","6501900","石碇區"
"223003","205-TH","2019/07/16 06:48:57","","121.664916666667","24.9939233333333","6501900","石碇區"
"223008","406-TH","2019/07/16 06:49:22","","121.660798333333","25.0086766666667","6501900","石碇區"
"223001","592-UM","2019/07/16 06:49:26","","121.664","24.9959566666667","6501900","石碇區"
"223004","660-BX","2019/07/16 06:49:13","","121.660328333333","24.9912366666667","6501900","石碇區"
"223007","661-BX","2019/07/16 06:49:08","","121.650015","25.0082816666667","6501900","石碇區"
"227004","282-VK","2019/07/16 06:49:17","","121.866393333333","25.039075","6502500","雙溪區"
"252007","AAC-283","2019/07/16 06:49:19","","121.504548333333","25.2646133333333","6502100","三芝區"
