"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/15 19:39:26","新北市永和區秀朗路二段84號","121.523303333333","25.0016","6500400","永和區"
"234081","298-R6","2019/07/15 19:39:06","新北市永和區國中路104巷8弄2號","121.52478","25.0068116666667","6500400","永和區"
"234038","336-UY","2019/07/15 19:39:19","新北市永和區成功路二段1巷1號","121.527086666667","25.0015266666667","6500400","永和區"
"234064","337-UY","2019/07/15 19:39:26","新北市永和區秀朗路一段192巷6弄14號","121.519106666667","25.0021816666667","6500400","永和區"
"234086","338-UY","2019/07/15 19:39:07","新北市永和區成功路一段18巷15號","121.526225","25.0050116666667","6500400","永和區"
"234070","552-UM","2019/07/15 19:39:28","新北市永和區永和路二段116號","121.51528","25.012225","6500400","永和區"
"234017","745-BX","2019/07/15 19:39:11","新北市永和區永和路二段425巷64號","121.513633333333","25.017315","6500400","永和區"
"234030","746-BX","2019/07/15 19:39:22","新北市永和區民權路47號","121.519931666667","24.99713","6500400","永和區"
"234054","KEA-2590","2019/07/15 19:39:16","新北市永和區竹林路39巷8號","121.518248333333","25.0144083333333","6500400","永和區"
"234007","KED-0605","2019/07/15 19:39:08","新北市永和區中和路523號","121.511088333333","25.00272","6500400","永和區"
"234013","KEA-2591","2019/07/15 19:39:23","新北市永和區永平路254號","121.50826","25.011135","6500400","永和區"
"234061","AAD-866","2019/07/15 19:39:25","新北市永和區秀朗路一段153巷11號","121.51677","25.0045383333333","6500400","永和區"
"234050","863-TW","2019/07/15 19:39:15","新北市永和區保福路二段157號","121.509456666667","25.01471","6500400","永和區"
"234026","9371-KE","2019/07/15 19:39:26","新北市永和區中和路501巷6號","121.51053","25.002585","6500400","永和區"
"234011","9373-KE","2019/07/15 19:39:23","新北市永和區保生路55號","121.504543333333","25.010805","6500400","永和區"
"249002","305-UY","2019/07/15 19:39:13","新北市八里區頂寮二街83號","121.450041666667","25.1255533333333","6502300","八里區"
"249003","593-UM","2019/07/15 19:39:19","新北市八里區華峰三街52號","121.398926666667","25.14606","6502300","八里區"
"248014","025-BX","2019/07/15 19:39:16","新北市五股區五福路52巷11弄4號","121.433991666667","25.089955","6501500","五股區"
"248008","KED-0815","2019/07/15 19:39:24","新北市五股區四維路155巷6弄4號","121.46759","25.07465","6501500","五股區"
"248018","KED-0813","2019/07/15 19:39:00","新北市五股區外寮路9號","121.419761666667","25.078375","6501500","五股區"
