"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/15 13:49:25","新北市永和區永利路125號","121.52406","25.00288","6500400","永和區"
"234078","298-R6","2019/07/15 13:49:11","新北市永和區永亨路98號","121.522983333333","25.00482","6500400","永和區"
"234036","336-UY","2019/07/15 13:49:20","新北市永和區民樂街39巷18弄22號","121.52853","24.99938","6500400","永和區"
"234062","337-UY","2019/07/15 13:49:11","新北市永和區中正路412巷11號","121.51838","25.0021366666667","6500400","永和區"
"234084","338-UY","2019/07/15 13:49:20","新北市永和區永亨路142號","121.525076666667","25.00386","6500400","永和區"
"234068","552-UM","2019/07/15 13:49:15","新北市永和區竹林路88號","121.519383333333","25.0125283333333","6500400","永和區"
"234015","745-BX","2019/07/15 13:49:18","新北市永和區文化路49號","121.514396666667","25.01499","6500400","永和區"
"234028","746-BX","2019/07/15 13:49:15","新北市永和區民生路47巷4號","121.523161666667","24.9977683333333","6500400","永和區"
"234052","KEA-2590","2019/07/15 13:49:17","新北市永和區竹林路39巷28弄1號","121.519323333333","25.0148866666667","6500400","永和區"
"234005","KED-0605","2019/07/15 13:49:21","新北市永和區永和路一段35號","121.512943333333","25.00596","6500400","永和區"
"234012","KEA-2591","2019/07/15 13:49:22","新北市永和區仁愛路227號","121.509311666667","25.0121483333333","6500400","永和區"
"234060","AAD-866","2019/07/15 13:49:17","新北市永和區中正路84號","121.513906666667","24.99533","6500400","永和區"
"234040","862-TW","2019/07/15 13:49:24","新北市永和區中和路389巷23號","121.508056666667","25.001285","6500400","永和區"
"234048","863-TW","2019/07/15 13:49:20","新北市永和區保安路75號","121.508698333333","25.014945","6500400","永和區"
"234010","9373-KE","2019/07/15 13:49:09","新北市永和區保生路55號","121.504541666667","25.010815","6500400","永和區"
"248013","025-BX","2019/07/15 13:49:05","新北市五股區民義路一段107巷32號","121.432461666667","25.08462","6501500","五股區"
"248007","KED-0815","2019/07/15 13:49:09","新北市五股區中興路一段151巷34號","121.465176666667","25.0726733333333","6501500","五股區"
"248019","KED-0813","2019/07/15 13:49:14","新北市五股區凌雲路三段86號","121.43017","25.1182266666667","6501500","五股區"
"248011","247-BX","2019/07/15 13:49:18","新北市五股區成泰路二段195巷1號","121.440418333333","25.0873916666667","6501500","五股區"
"248015","261-SL","2019/07/15 13:49:08","新北市五股區成泰路三段543巷52號","121.449998333333","25.1028666666667","6501500","五股區"
"248003","677-BX","2019/07/15 13:49:17","新北市五股區民義路二段50-5號","121.411018333333","25.10389","6501500","五股區"
"248001","678-BX","2019/07/15 13:49:24","新北市五股區成泰路三段454號","121.451425","25.1003716666667","6501500","五股區"
"248009","682-TV","2019/07/15 13:49:14","新北市五股區水碓七路81號","121.429683333333","25.072165","6501500","五股區"
"234022","9380-KE","2019/07/15 13:49:17","新北市永和區復興街3號","121.515643333333","25.012945","6500400","永和區"
"234076","969-R7","2019/07/15 13:49:22","新北市永和區民治街57號","121.51874","24.997685","6500400","永和區"
"234072","AAC-211","2019/07/15 13:49:23","新北市永和區福和路10巷15號","121.524241666667","25.0093183333333","6500400","永和區"
"234066","AAC-212","2019/07/15 13:49:25","新北市永和區永貞路355巷24號","121.508686666667","25.0072583333333","6500400","永和區"
"234001","AAC-295","2019/07/15 13:49:07","新北市永和區永和路一段105號","121.513846666667","25.0078633333333","6500400","永和區"
"244001","248-BX","2019/07/15 13:49:14","新北市林口區瑞平里33-1號","121.348465","25.12827","6501700","林口區"
"243004","AAD-798","2019/07/15 13:49:13","新北市泰山區福興三街11號","121.434461666667","25.057835","6501600","泰山區"
"243002","297-R6","2019/07/15 13:49:11","新北市泰山區辭修路24號","121.429023333333","25.0581566666667","6501600","泰山區"
"243006","KEA-2801","2019/07/15 13:49:16","新北市泰山區犁頭窠3-1號","121.421941666667","25.06052","6501600","泰山區"
"243008","421-VK","2019/07/15 13:49:21","新北市泰山區明志路二段137號","121.427628333333","25.0507116666667","6501600","泰山區"
"243003","KEA-2216","2019/07/15 13:49:18","新北市泰山區明志路二段194號","121.427251666667","25.0496533333333","6501600","泰山區"
"243007","680-BX","2019/07/15 13:49:08","新北市泰山區美寧街50號","121.4304","25.064435","6501600","泰山區"
"231030","002-UM","2019/07/15 13:49:11","新北市新店區安康路一段65號","121.530335","24.9610383333333","6500600","新店區"
"231027","0293-UT","2019/07/15 13:49:24","新北市新店區能仁街16號","121.540563333333","24.9554516666667","6500600","新店區"
"231005","046-UY","2019/07/15 13:49:15","新北市新店區寶中路123號","121.54966","24.979385","6500600","新店區"
"231029","106-UY","2019/07/15 13:49:08","新北市新店區安康路二段125-1號","121.51241","24.9608916666667","6500600","新店區"
"231018","107-UY","2019/07/15 13:49:11","新北市新店區中正路382巷28號","121.535565","24.977865","6500600","新店區"
"231013","108-UY","2019/07/15 13:49:20","新北市新店區二十張路38號","121.538051666667","24.9813866666667","6500600","新店區"
"231036","110-UY","2019/07/15 13:49:08","新北市新店區安祥路147巷68號","121.475991666667","24.9559866666667","6500600","新店區"
"231014","KEA-2219","2019/07/15 13:49:14","新北市新店區竹林路25巷10號","121.552291666667","24.9513533333333","6500600","新店區"
"231031","256-BX","2019/07/15 13:49:15","新北市新店區莒光路44巷21弄11-6號","121.518528333333","24.95224","6500600","新店區"
"231023","260-TV","2019/07/15 13:49:18","新北市新店區國校路14號","121.537863333333","24.9555266666667","6500600","新店區"
"231003","268-BY","2019/07/15 13:49:21","新北市新店區中興路一段203號","121.543571666667","24.9656416666667","6500600","新店區"
"231035","278-BY","2019/07/15 13:49:24","新北市新店區安忠路57巷5-6號","121.513283333333","24.9587516666667","6500600","新店區"
"231006","355-BY","2019/07/15 13:49:09","新北市新店區北宜路一段156號","121.540335","24.9535316666667","6500600","新店區"
"231038","3712-VJ","2019/07/15 13:49:24","新北市新店區安華路30巷3號","121.519563333333","24.959215","6500600","新店區"
"231024","4716-K9","2019/07/15 13:49:22","新北市新店區北新路一段271巷35號","121.539445","24.966925","6500600","新店區"
"231025","4715-K9","2019/07/15 13:49:21","新北市新店區中正路351-3號","121.535181666667","24.9760233333333","6500600","新店區"
"231019","513-UM","2019/07/15 13:49:17","新北市新店區永興路95-3號","121.544458333333","24.9325533333333","6500600","新店區"
"231002","619-UM","2019/07/15 13:49:17","新北市新店區溪園路393號","121.524221666667","24.979045","6500600","新店區"
"231034","641-BX","2019/07/15 13:49:19","新北市新店區達觀路14巷3號","121.503225","24.9417633333333","6500600","新店區"
"231011","KED-0819","2019/07/15 13:49:14","新北市新店區德正街27巷29弄60號","121.545775","24.9728766666667","6500600","新店區"
"231010","719-UM","2019/07/15 13:49:15","新北市新店區平等街17號","121.536885","24.97386","6500600","新店區"
"231026","720-UM","2019/07/15 13:49:09","新北市新店區中正路235號","121.539363333333","24.9731766666667","6500600","新店區"
"231028","897-TW","2019/07/15 13:49:27","新北市新店區安和路二段175號","121.518531666667","24.974655","6500600","新店區"
"231001","898-TW","2019/07/15 13:49:18","新北市新店區自由街2-1號","121.535575","24.9754866666667","6500600","新店區"
"231004","899-TW","2019/07/15 13:49:09","新北市新店區寶橋路88號","121.54667","24.9758383333333","6500600","新店區"
"231037","AKT-0513","2019/07/15 13:49:21","新北市新店區安康路三段359巷10弄1號","121.484341666667","24.95034","6500600","新店區"
"235030","003-UY","2019/07/15 13:49:15","新北市中和區水源路18巷3號","121.504068333333","25.00319","6500300","中和區"
"235028","005-UY","2019/07/15 13:49:01","新北市中和區景平路537號","121.498796666667","24.9992583333333","6500300","中和區"
"235027","006-UY","2019/07/15 13:49:21","新北市中和區連城路319巷6號","121.489123333333","24.9953566666667","6500300","中和區"
"235020","096-UM","2019/07/15 13:49:15","新北市中和區中正路1196號","121.480428333333","25.0104283333333","6500300","中和區"
"235003","097-UM","2019/07/15 13:49:18","新北市中和區自強路11號","121.520213333333","24.9934383333333","6500300","中和區"
"235029","098-UM","2019/07/15 13:49:21","新北市中和區莊敬路33巷7號","121.499951666667","25.0066733333333","6500300","中和區"
"235004","150-BY","2019/07/15 13:49:23","新北市中和區保健路48巷4號","121.509831666667","24.99688","6500300","中和區"
"235022","151-BY","2019/07/15 13:49:14","新北市中和區連城路583巷1號","121.478738333333","24.994185","6500300","中和區"
"235019","183-VK","2019/07/15 13:49:10","新北市中和區中山路三段229巷51號","121.469176666667","25.00541","6500300","中和區"
"235002","185-VK","2019/07/15 13:49:12","新北市中和區大勇街56號","121.517721666667","24.9944","6500300","中和區"
"235013","186-VK","2019/07/15 13:49:08","新北市中和區景新街210巷2弄6號","121.506933333333","24.9942033333333","6500300","中和區"
"235008","293-VK","2019/07/15 13:49:22","新北市中和區中興街154號","121.499806666667","24.9918666666667","6500300","中和區"
"235036","301-VK","2019/07/15 13:49:16","新北市中和區中山路二段84號","121.503486666667","25.0043833333333","6500300","中和區"
"235007","352-BY","2019/07/15 13:49:13","新北市中和區成功路139號","121.525858333333","24.9901516666667","6500300","中和區"
"235006","KEA-2878","2019/07/15 13:49:26","新北市中和區秀朗路三段82號","121.525873333333","24.9939966666667","6500300","中和區"
"247013","KEA-2869","2019/07/15 13:49:23","新北市蘆洲區中正路107號","121.469726666667","25.0842016666667","6501400","蘆洲區"
"247007","KED-0682","2019/07/15 13:49:20","新北市蘆洲區集賢路269巷3號","121.481576666667","25.08379","6501400","蘆洲區"
"235014","4979-A6","2019/07/15 13:49:10","新北市中和區忠孝街62巷9弄1號","121.51309","24.9839366666667","6500300","中和區"
"235033","4980-A6","2019/07/15 13:49:10","新北市中和區南山路14號","121.501958333333","24.9984516666667","6500300","中和區"
"235034","558-UM","2019/07/15 13:49:23","新北市中和區安和路217號","121.505956666667","24.9995466666667","6500300","中和區"
"235009","565-BX","2019/07/15 13:49:13","新北市中和區景新街410巷11號","121.51226","24.9890316666667","6500300","中和區"
"235024","KED-0823","2019/07/15 13:49:07","新北市中和區民治街128巷2號","121.47519","25.0030683333333","6500300","中和區"
"235018","640-BX","2019/07/15 13:49:08","新北市中和區民享街30巷1號","121.473918333333","25.0034583333333","6500300","中和區"
"235011","732-UM","2019/07/15 13:49:24","新北市中和區興南路二段34巷57弄2號","121.504951666667","24.9856266666667","6500300","中和區"
"235010","733-UM","2019/07/15 13:49:14","新北市中和區興南路一段85巷8號","121.509953333333","24.9885966666667","6500300","中和區"
"235035","783-BX","2019/07/15 13:49:19","新北市中和區中山路二段482巷31號","121.48986","25.00672","6500300","中和區"
"235021","801-TS","2019/07/15 13:49:11","新北市中和區民利街40巷1弄12號","121.47892","24.99902","6500300","中和區"
"235005","802-TS","2019/07/15 13:49:26","新北市中和區永貞路280號","121.51318","25.0040283333333","6500300","中和區"
"235016","805-TS","2019/07/15 13:49:13","新北市中和區興南路三段12號","121.497701666667","24.9797066666667","6500300","中和區"
"235017","900-TW","2019/07/15 13:49:04","新北市中和區民德路292號","121.467516666667","24.9956533333333","6500300","中和區"
"235012","911-UM","2019/07/15 13:49:11","新北市中和區南山路252號","121.507771666667","24.9886966666667","6500300","中和區"
"235015","157-BY","2019/07/15 13:49:25","新北市中和區忠孝街29號","121.510491666667","24.9830733333333","6500300","中和區"
"235001","AAC-213","2019/07/15 13:49:22","新北市中和區秀朗路三段10巷14弄102號","121.523186666667","24.9966816666667","6500300","中和區"
"235023","AAC-215","2019/07/15 13:49:20","新北市中和區圓通路393巷6號","121.48963","24.9887416666667","6500300","中和區"
"220016","015-TV","2019/07/15 13:49:08","新北市板橋區大同街35巷28號","121.47737","25.02786","6500100","板橋區"
"220013","072-UY","2019/07/15 13:49:13","新北市板橋區館前東路106號","121.462946666667","25.0076316666667","6500100","板橋區"
"220034","073-UY","2019/07/15 13:49:07","新北市板橋區華東街302號","121.452755","25.00293","6500100","板橋區"
"220105","075-UY","2019/07/15 13:49:18","新北市板橋區莒光路48-1號","121.470666666667","25.0243266666667","6500100","板橋區"
"220017","AAD-861","2019/07/15 13:49:18","新北市板橋區華興街17號","121.458888333333","25.00464","6500100","板橋區"
"220039","120-SR","2019/07/15 13:49:14","新北市板橋區四維路177巷4弄4號","121.463656666667","25.0261333333333","6500100","板橋區"
"247003","893-R6","2019/07/15 13:49:13","新北市蘆洲區長榮路151號","121.461685","25.0837633333333","6501400","蘆洲區"
"247023","337-TH","2019/07/15 13:49:19","新北市蘆洲區光華路186巷27號","121.464815","25.0833166666667","6501400","蘆洲區"
"247001","336-TH","2019/07/15 13:49:25","新北市蘆洲區長榮路681號","121.460413333333","25.0921366666667","6501400","蘆洲區"
"247011","056-VK","2019/07/15 13:49:12","新北市蘆洲區環堤大道288號","121.474908333333","25.0972266666667","6501400","蘆洲區"
"247015","053-VK","2019/07/15 13:49:09","新北市蘆洲區中正路85號","121.470021666667","25.0836466666667","6501400","蘆洲區"
"247019","007-UY","2019/07/15 13:49:17","新北市蘆洲區民族路422巷48弄28號","121.474758333333","25.09296","6501400","蘆洲區"
"253003","6232-TK","2019/07/15 13:49:27","新北市石門區內石門7號","121.570043333333","25.2836283333333","6502200","石門區"
"253004","6251-TK","2019/07/15 13:49:15","新北市石門區阿里荖47-3號","121.604948333333","25.279055","6502200","石門區"
"253002","637-UY","2019/07/15 13:49:21","新北市石門區九芎林43號","121.566323333333","25.2511816666667","6502200","石門區"
"253001","KEC-0718","2019/07/15 13:49:21","新北市石門區八甲60-5號","121.526128333333","25.270975","6502200","石門區"
"207002","749-BX","2019/07/15 13:49:22","新北市萬里區崁腳里崁腳路166號","121.645055","25.1558633333333","6502800","萬里區"
"207001","662-BX","2019/07/15 13:49:23","新北市萬里區磺潭里公館崙33號","121.633125","25.21112","6502800","萬里區"
"252005","AAC-283","2019/07/15 13:49:19","新北市三芝區圓山里二坪頂77號","121.538255","25.2371883333333","6502100","三芝區"
"236040","KED-0685","2019/07/15 13:49:07","新北市土城區城林路6巷80號","121.438515","24.9797066666667","6501300","土城區"
"236074","166-UM","2019/07/15 13:49:10","新北市土城區中華路二段171號","121.438558333333","24.975225","6501300","土城區"
"236029","253-BX","2019/07/15 13:49:20","新北市土城區中華路二段2號","121.439365","24.9796","6501300","土城區"
"236012","270-VK","2019/07/15 13:49:21","新北市土城區城林路6巷80號","121.43852","24.97977","6501300","土城區"
"236032","271-VK","2019/07/15 13:49:21","新北市土城區城林路6巷80號","121.438495","24.9797933333333","6501300","土城區"
"247009","KED-0683","2019/07/15 13:49:08","新北市蘆洲區中正路520巷9號","121.46241","25.0995833333333","6501400","蘆洲區"
"236064","KEA-2877","2019/07/15 13:49:08","新北市土城區城林路6巷80號","121.438668333333","24.979705","6501300","土城區"
