"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/15 20:39:06","新北市永和區永貞路82號","121.520106666667","25.0050816666667","6500400","永和區"
"234086","338-UY","2019/07/15 20:39:27","新北市永和區光復街11號","121.516363333333","25.0170866666667","6500400","永和區"
"234070","552-UM","2019/07/15 20:39:08","台北市中正區汀州路三段230巷77號","121.533463333333","25.00912","6500400","永和區"
"234042","553-UM","2019/07/15 20:39:23","新北市永和區安樂路348號","121.514541666667","25.00641","6500400","永和區"
"234030","746-BX","2019/07/15 20:39:22","新北市中和區大智街6號","121.520133333333","24.9919166666667","6500400","永和區"
"234061","AAD-866","2019/07/15 20:39:11","新北市永和區秀安街17號","121.516108333333","25.0036233333333","6500400","永和區"
"234050","863-TW","2019/07/15 20:39:15","新北市永和區保安路134號","121.508748333333","25.0152616666667","6500400","永和區"
"249001","173-UM","2019/07/15 20:39:22","新北市八里區中山路三段409號","121.368711666667","25.13582","6502300","八里區"
"249004","303-UY","2019/07/15 20:39:05","新北市八里區中山路一段121號","121.413535","25.15943","6502300","八里區"
"234074","AAC-211","2019/07/15 20:39:06","新北市永和區竹林路119巷18弄1號","121.52112","25.0114166666667","6500400","永和區"
"243009","KEA-2215","2019/07/15 20:39:27","新北市泰山區泰林路二段538號","121.423428333333","25.0640116666667","6501600","泰山區"
"222002","016-RS","2019/07/15 20:39:25","新北市深坑區萬福路47號","121.599556666667","25.006775","6501800","深坑區"
"222003","436-BY","2019/07/15 20:39:16","新北市深坑區阿柔洋25-1號","121.613058333333","24.999085","6501800","深坑區"
"231061","002-UM","2019/07/15 20:39:17","新北市新店區新和街34號","121.519115","24.984735","6500600","新店區"
"231058","0293-UT","2019/07/15 20:39:25","新北市新店區自由街42號","121.534685","24.9740416666667","6500600","新店區"
"231044","046-UY","2019/07/15 20:39:17","新北市新店區建國路293巷1號","121.536658333333","24.986165","6500600","新店區"
"231060","106-UY","2019/07/15 20:39:20","新北市新店區錦秀路55號","121.479095","24.943315","6500600","新店區"
"231051","107-UY","2019/07/15 20:39:09","新北市新店區中央八街96號","121.526506666667","24.9776016666667","6500600","新店區"
"231049","108-UY","2019/07/15 20:39:24","新北市新店區永業路81巷12號","121.531398333333","24.9483016666667","6500600","新店區"
"231065","110-UY","2019/07/15 20:39:27","新北市新店區安祥路102巷113號","121.486485","24.9641783333333","6500600","新店區"
"231068","187-VK","2019/07/15 20:39:12","新北市新店區寶元路一段61號","121.542205","24.985875","6500600","新店區"
"231050","KEA-2219","2019/07/15 20:39:26","新北市新店區中正路263-1號","121.538545","24.97358","6500600","新店區"
"221035","KEA-2785","2019/07/15 20:39:25","新北市汐止區長江街101-5號","121.658643333333","25.0731966666667","6501100","汐止區"
"231062","256-BX","2019/07/15 20:39:27","新北市新店區安泰路60巷55弄131號","121.484601666667","24.9469","6500600","新店區"
"231054","260-TV","2019/07/15 20:39:13","新北市新店區中興路一段197巷2號","121.543216666667","24.9654733333333","6500600","新店區"
"231042","268-BY","2019/07/15 20:39:17","新北市新店區寶高路120巷1號","121.554571666667","24.97607","6500600","新店區"
"231064","278-BY","2019/07/15 20:39:25","新北市新店區安和路三段111巷6弄2號","121.5168","24.984805","6500600","新店區"
"231045","355-BY","2019/07/15 20:39:11","新北市新店區長春路45號","121.550505","24.957615","6500600","新店區"
"231055","4716-K9","2019/07/15 20:39:07","新北市新店區安康路二段320巷15弄2號","121.503711666667","24.959535","6500600","新店區"
"231056","4715-K9","2019/07/15 20:39:19","新北市新店區中央三街85號","121.525813333333","24.97568","6500600","新店區"
"231067","4772-VM","2019/07/15 20:39:07","新北市新店區安華路28-1號","121.519683333333","24.9608116666667","6500600","新店區"
"231052","513-UM","2019/07/15 20:39:08","新北市新店區松林路51號","121.544438333333","24.9113566666667","6500600","新店區"
"231041","619-UM","2019/07/15 20:39:11","新北市新店區中正路539-5號","121.533436666667","24.986445","6500600","新店區"
"231063","641-BX","2019/07/15 20:39:14","新北市新店區玫瑰路4-1號","121.49359","24.9513733333333","6500600","新店區"
"231047","KED-0819","2019/07/15 20:39:13","新北市新店區寶慶街2-1號","121.543911666667","24.9867916666667","6500600","新店區"
"231057","720-UM","2019/07/15 20:39:15","新北市新店區花園二路一段9-6號","121.556151666667","24.9328483333333","6500600","新店區"
"231059","897-TW","2019/07/15 20:39:13","新北市新店區安豐路30-1號","121.500795","24.9566716666667","6500600","新店區"
"231040","898-TW","2019/07/15 20:39:24","新北市新店區中正路265巷6號","121.537876666667","24.9735666666667","6500600","新店區"
"231043","899-TW","2019/07/15 20:39:16","新北市新店區建國路12-1號","121.54014","24.973765","6500600","新店區"
"231066","AKT-0513","2019/07/15 20:39:07","新北市新店區安興路87-1號","121.514895","24.975565","6500600","新店區"
"241011","013-R5","2019/07/15 20:39:11","新北市三重區龍門路132號","121.49818","25.0729233333333","6500200","三重區"
