"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/07/15 21:19:17","新北市新店區安德街60巷17-1號","121.510241666667","24.9631466666667","6500600","新店區"
"231051","107-UY","2019/07/15 21:19:09","新北市新店區中正路700巷77號","121.535455","24.9941","6500600","新店區"
"231050","KEA-2219","2019/07/15 21:19:26","新北市新店區中正路187號","121.540611666667","24.9722516666667","6500600","新店區"
"231064","278-BY","2019/07/15 21:19:25","新北市新店區薏仁坑路6號","121.500233333333","24.9580683333333","6500600","新店區"
"231063","641-BX","2019/07/15 21:19:14","新北市新店區玫瑰路57巷47號","121.497468333333","24.9464366666667","6500600","新店區"
"231059","897-TW","2019/07/15 21:19:13","新北市新店區僑義路11巷2號","121.50031","24.95151","6500600","新店區"
"241011","013-R5","2019/07/15 21:19:18","新北市三重區龍濱路191號","121.501935","25.0711666666667","6500200","三重區"
"241028","022-UY","2019/07/15 21:19:21","新北市三重區同安街106號","121.494436666667","25.056355","6500200","三重區"
"241008","059-VK","2019/07/15 21:19:15","新北市三重區自強路一段230號","121.493508333333","25.066955","6500200","三重區"
"241031","061-VK","2019/07/15 21:19:23","新北市三重區五谷王南街46巷37號","121.47576","25.04552","6500200","三重區"
"241015","062-VK","2019/07/15 21:19:13","新北市三重區長壽街136號","121.502688333333","25.06885","6500200","三重區"
"241017","063-VK","2019/07/15 21:19:24","新北市三重區中正北路25巷14號","121.493503333333","25.062885","6500200","三重區"
"241024","065-VK","2019/07/15 21:19:08","新北市三重區中正北路145巷14號","121.484153333333","25.0677566666667","6500200","三重區"
"241023","066-VK","2019/07/15 21:19:22","新北市三重區中正北路176巷27號","121.48267","25.0659366666667","6500200","三重區"
"241002","090-VK","2019/07/15 21:19:07","新北市三重區五華街58號","121.494148333333","25.0812116666667","6500200","三重區"
"241003","091-VK","2019/07/15 21:19:06","新北市三重區仁義街220巷1號","121.495253333333","25.0842666666667","6500200","三重區"
"241030","742-BX","2019/07/15 21:19:10","新北市三重區光復路二段131號","121.47216","25.0588483333333","6500200","三重區"
"241016","266-UM","2019/07/15 21:18:09","新北市三重區自強路一段95號","121.495868333333","25.0663333333333","6500200","三重區"
"241009","267-UM","2019/07/15 21:19:22","新北市五股區中興路三段5號","121.44922","25.0799483333333","6500200","三重區"
"241018","268-UM","2019/07/15 21:19:15","新北市三重區力行路一段80號","121.483781666667","25.0696233333333","6500200","三重區"
"241032","269-UM","2019/07/15 21:19:22","新北市三重區光復路二段49號","121.472043333333","25.05597","6500200","三重區"
"241013","270-UM","2019/07/15 21:19:26","新北市三重區仁愛街83號","121.495848333333","25.0732083333333","6500200","三重區"
"241007","398-BY","2019/07/15 21:19:16","新北市三重區忠孝路一段133號","121.488535","25.07198","6500200","三重區"
"241004","475-VK","2019/07/15 21:17:57","新北市三重區碧華街273號","121.489761666667","25.0833583333333","6500200","三重區"
"241026","480-VK","2019/07/15 21:19:18","新北市三重區大同南路210號","121.49678","25.0564416666667","6500200","三重區"
"241014","543-UM","2019/07/15 21:19:09","新北市三重區萬全街9號","121.499351666667","25.06966","6500200","三重區"
"241001","547-UM","2019/07/15 21:19:24","新北市三重區自強路四段107-1號","121.491896666667","25.079875","6500200","三重區"
"241006","AAD-863","2019/07/15 21:19:17","新北市三重區重光街124-1號","121.46614","25.0654166666667","6500200","三重區"
"241005","887-TS","2019/07/15 21:19:18","新北市三重區五華街186號","121.488625","25.0863216666667","6500200","三重區"
"241033","AAC-255","2019/07/15 21:19:17","新北市三重區光復路二段102巷42號","121.469845","25.0580966666667","6500200","三重區"
"235055","183-VK","2019/07/15 21:19:27","新北市中和區員山路36巷12號","121.484063333333","24.9906783333333","6500300","中和區"
"247014","KEA-2869","2019/07/15 21:19:16","新北市蘆洲區中正路185巷25弄3號","121.466793333333","25.0843883333333","6501400","蘆洲區"
"247008","KED-0682","2019/07/15 21:19:23","新北市蘆洲區信義路73巷24號","121.47603","25.080695","6501400","蘆洲區"
"235018","640-BX","2019/07/15 20:57:17","新北市中和區員山路36巷16-2號","121.48529","24.99154","6500300","中和區"
"247004","893-R6","2019/07/15 21:19:07","新北市五股區中興路二段182巷50號","121.453413333333","25.080875","6501400","蘆洲區"
"247024","337-TH","2019/07/15 21:19:27","新北市蘆洲區長安街220巷5號","121.458598333333","25.0853366666667","6501400","蘆洲區"
"247002","336-TH","2019/07/15 21:19:20","新北市蘆洲區永樂街57號","121.456718333333","25.088575","6501400","蘆洲區"
"247012","056-VK","2019/07/15 21:19:19","新北市蘆洲區中興街105號","121.482185","25.0887216666667","6501400","蘆洲區"
"247006","002-UY","2019/07/15 21:19:19","新北市蘆洲區長安街79號","121.462438333333","25.08008","6501400","蘆洲區"
