"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/07/15 15:59:11","新北市新店區永平街51巷1號","121.516198333333","24.984045","6500600","新店區"
"231018","107-UY","2019/07/15 15:59:10","新北市新店區中正路680巷51弄25號","121.535355","24.9901283333333","6500600","新店區"
"231013","108-UY","2019/07/15 15:59:20","新北市新店區安光路10-1號","121.513566666667","24.9641266666667","6500600","新店區"
"231039","187-VK","2019/07/15 15:59:09","新北市新店區柴埕路100-2號","121.502975","24.95936","6500600","新店區"
"231014","KEA-2219","2019/07/15 15:59:14","新北市新店區中正路267號","121.537861666667","24.9742083333333","6500600","新店區"
"231003","268-BY","2019/07/15 15:59:21","新北市新店區寶興路40號","121.548826666667","24.9740033333333","6500600","新店區"
"231035","278-BY","2019/07/15 15:59:06","新北市新店區安民街251巷10弄2號","121.51669","24.9727","6500600","新店區"
"231019","513-UM","2019/07/15 15:59:16","新北市新店區新烏路一段85巷6號","121.54968","24.9425833333333","6500600","新店區"
"231034","641-BX","2019/07/15 15:59:19","新北市新店區如意街97號","121.495501666667","24.9469116666667","6500600","新店區"
"231046","719-UM","2019/07/15 15:59:05","新北市新店區安康路一段230-3號","121.522338333333","24.9637233333333","6500600","新店區"
"231026","720-UM","2019/07/15 15:59:11","新北市新店區民生路13號","121.533265","24.986705","6500600","新店區"
"231037","AKT-0513","2019/07/15 15:59:21","新北市新店區吉安街14號","121.516771666667","24.9657416666667","6500600","新店區"
"241011","013-R5","2019/07/15 15:59:11","新北市三重區雙園街1巷1號","121.496996666667","25.0680783333333","6500200","三重區"
"241028","022-UY","2019/07/15 15:59:21","新北市三重區大同南路122巷15號","121.497433333333","25.0585","6500200","三重區"
"241008","059-VK","2019/07/15 15:59:21","新北市三重區重新路四段121號","121.484881666667","25.05199","6500200","三重區"
"241029","060-VK","2019/07/15 15:59:16","新北市三重區大同南路212巷70號","121.498508333333","25.0568466666667","6500200","三重區"
"241015","062-VK","2019/07/15 15:59:13","新北市三重區重新路四段121號","121.48452","25.0509466666667","6500200","三重區"
"241017","063-VK","2019/07/15 15:59:13","新北市三重區大仁街48巷45號","121.490743333333","25.0644566666667","6500200","三重區"
"241024","065-VK","2019/07/15 15:59:22","新北市三重區中正北路145巷5弄1號","121.48428","25.0677166666667","6500200","三重區"
"241023","066-VK","2019/07/15 15:59:22","新北市三重區中正北路174-6號","121.483538333333","25.0667833333333","6500200","三重區"
"241002","090-VK","2019/07/15 15:59:07","新北市三重區介壽路39巷252號","121.50393","25.0713433333333","6500200","三重區"
"241016","266-UM","2019/07/15 15:59:27","新北市三重區重新路四段121號","121.485238333333","25.0520833333333","6500200","三重區"
"241018","268-UM","2019/07/15 15:59:16","新北市三重區中正北路71巷20號","121.49093","25.063425","6500200","三重區"
"241032","269-UM","2019/07/15 15:59:19","新北市三重區三陽路100巷3弄13號","121.482943333333","25.0581783333333","6500200","三重區"
"241013","270-UM","2019/07/15 15:59:27","新北市三重區三和路三段16巷1號","121.496728333333","25.0701666666667","6500200","三重區"
"241025","271-UM","2019/07/15 15:59:28","新北市三重區三民街213-1號","121.481223333333","25.06624","6500200","三重區"
"241007","398-BY","2019/07/15 15:59:16","新北市三重區慈愛街8號","121.484498333333","25.0784333333333","6500200","三重區"
"241020","478-VK","2019/07/15 15:59:18","新北市三重區忠孝路二段95號","121.484243333333","25.070035","6500200","三重區"
"241026","480-VK","2019/07/15 15:59:19","新北市三重區中正南路6號","121.493365","25.0605916666667","6500200","三重區"
"241014","543-UM","2019/07/15 15:59:10","新北市三重區重新路四段121號","121.485048333333","25.05205","6500200","三重區"
"241019","KEA-2593","2019/07/15 15:59:10","新北市三重區自強路二段76號","121.488083333333","25.0700983333333","6500200","三重區"
"241006","AAD-863","2019/07/15 15:59:07","新北市三重區新北大道一段6號","121.48895","25.0614783333333","6500200","三重區"
"241022","KED-0820","2019/07/15 15:59:11","新北市三重區中正北路168號","121.48431","25.0662466666667","6500200","三重區"
"241005","887-TS","2019/07/15 15:59:18","新北市三重區集賢路99號","121.490866666667","25.0886366666667","6500200","三重區"
"241012","941-UM","2019/07/15 15:59:23","新北市三重區文化北路118巷9號","121.498276666667","25.0664433333333","6500200","三重區"
"241033","AAC-255","2019/07/15 15:59:21","新北市三重區五谷王南街32號","121.474293333333","25.0460883333333","6500200","三重區"
"235019","183-VK","2019/07/15 15:59:10","新北市三重區光復路二段87巷63號","121.475785","25.058085","6500300","中和區"
"235046","733-UM","2019/07/15 15:51:19","新北市中和區員山路36巷13號","121.484155","24.9908083333333","6500300","中和區"
"224007","285-BY","2019/07/15 15:59:23","新北市瑞芳區大埔路吉慶公園城39號","121.764206666667","25.098405","6501200","瑞芳區"
"224005","271-BY","2019/07/15 15:51:48","新北市瑞芳區明燈路二段66號","121.809313333333","25.1074333333333","6501200","瑞芳區"
"227001","642-TC","2019/07/15 15:59:15","新北市雙溪區三港里雙澳路75號","121.883635","25.0539083333333","6502500","雙溪區"
"227002","400-TW","2019/07/15 15:59:09","新北市雙溪區上林里內平林27號","121.834081666667","25.0315116666667","6502500","雙溪區"
"251013","182-VK","2019/07/15 15:59:10","新北市淡水區中正路二段31號","121.419505","25.1815466666667","6501000","淡水區"
"247010","KED-0683","2019/07/15 15:48:17","新北市五股區中興路三段163號","121.44931","25.0807266666667","6501400","蘆洲區"
"236057","912-UM","2019/07/15 15:59:22","新北市土城區中央路二段77號","121.442371666667","24.97845","6501300","土城區"
"238002","755-BX","2019/07/15 15:59:09","新北市樹林區文德街1巷2號","121.419416666667","24.9912183333333","6500700","樹林區"
"238010","601-UM","2019/07/15 15:59:19","新北市樹林區忠信街15號","121.40761","25.0149133333333","6500700","樹林區"
"238006","599-UM","2019/07/15 15:59:16","新北市樹林區國凱街136巷23號","121.423693333333","24.9796683333333","6500700","樹林區"
