"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/15 16:39:23","新北市八里區大堀湖1-5號","121.422725","25.154095","6502300","八里區"
"249002","305-UY","2019/07/15 16:39:13","新北市八里區大堀湖8號","121.426888333333","25.1498283333333","6502300","八里區"
"244023","483-VK","2019/07/15 16:39:22","新北市林口區粉寮69號","121.405128333333","25.0908316666667","6501700","林口區"
"231046","719-UM","2019/07/15 16:32:25","新北市新店區灣潭路3-5號","121.538018333333","24.9508016666667","6500600","新店區"
"241011","013-R5","2019/07/15 16:39:15","新北市三重區仁愛街47號","121.496761666667","25.071745","6500200","三重區"
"241028","022-UY","2019/07/15 16:39:21","新北市三重區重新路三段86號","121.493161666667","25.0605983333333","6500200","三重區"
"241008","059-VK","2019/07/15 16:39:21","新北市三重區永安北路一段27巷28號","121.477361666667","25.07557","6500200","三重區"
"241029","060-VK","2019/07/15 16:39:16","新北市三重區集美街175號","121.491453333333","25.0540783333333","6500200","三重區"
"241031","061-VK","2019/07/15 16:39:23","新北市三重區重新路四段57號","121.487496666667","25.0575516666667","6500200","三重區"
"241015","062-VK","2019/07/15 16:39:13","新北市三重區文化北路41號","121.49897","25.0652116666667","6500200","三重區"
"241017","063-VK","2019/07/15 16:39:13","新北市三重區中正北路25巷2號","121.493233333333","25.062745","6500200","三重區"
"241024","065-VK","2019/07/15 16:39:22","新北市三重區中正北路315巷6弄84號","121.477285","25.0726066666667","6500200","三重區"
"241023","066-VK","2019/07/15 16:39:22","新北市三重區忠孝路三段50巷45號","121.482875","25.0643783333333","6500200","三重區"
"241002","090-VK","2019/07/15 16:39:27","新北市三重區仁義街241巷8號","121.496541666667","25.0827733333333","6500200","三重區"
"241003","091-VK","2019/07/15 16:39:06","新北市三重區五華街71巷96號","121.494308333333","25.0839733333333","6500200","三重區"
"241030","742-BX","2019/07/15 16:39:10","新北市三重區環河南路290號","121.490263333333","25.04677","6500200","三重區"
"241016","266-UM","2019/07/15 16:39:07","新北市三重區大智街5號","121.494725","25.064905","6500200","三重區"
"241009","267-UM","2019/07/15 16:39:23","新北市三重區三和路四段203巷42號","121.48301","25.079725","6500200","三重區"
