"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/15 12:29:45","新北市永和區福和路1號","121.526391666667","25.0100883333333","6500400","永和區"
"234084","338-UY","2019/07/15 12:29:40","新北市永和區福和路8巷3號","121.524996666667","25.00913","6500400","永和區"
"234068","552-UM","2019/07/15 12:29:55","新北市永和區福和路1號","121.525483333333","25.009335","6500400","永和區"
"234040","862-TW","2019/07/15 12:29:43","新北市永和區福和路1號","121.525556666667","25.009355","6500400","永和區"
"234010","9373-KE","2019/07/15 12:29:50","新北市永和區福和路1號","121.525593333333","25.0093466666667","6500400","永和區"
"234022","9380-KE","2019/07/15 12:29:58","新北市永和區福和路1號","121.526325","25.0097133333333","6500400","永和區"
"234076","969-R7","2019/07/15 12:29:41","新北市永和區福和路1號","121.52639","25.0098633333333","6500400","永和區"
"244023","483-VK","2019/07/15 12:02:18","新北市林口區粉寮路二段160巷28號","121.40512","25.0907783333333","6501700","林口區"
"235005","802-TS","2019/07/15 12:29:46","新北市中和區和城路一段271巷1號","121.485465","24.991555","6500300","中和區"
"207002","749-BX","2019/07/15 12:29:42","新北市萬里區雙興里太和路10-3號","121.658665","25.1712116666667","6502800","萬里區"
"235025","KEA-2875","2019/07/15 12:23:02","新北市中和區員山路36巷16-2號","121.485333333333","24.9916116666667","6500300","中和區"
