"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/07/15 15:39:11","新北市新店區新和街93巷4號","121.520921666667","24.9866233333333","6500600","新店區"
"231005","046-UY","2019/07/15 15:39:15","新北市新店區民族路190號","121.536441666667","24.9756516666667","6500600","新店區"
"231029","106-UY","2019/07/15 15:39:15","新北市新店區安康路三段87號","121.491751666667","24.9518766666667","6500600","新店區"
"231018","107-UY","2019/07/15 15:39:10","新北市新店區溪園路87號","121.528098333333","24.9855766666667","6500600","新店區"
"231013","108-UY","2019/07/15 15:39:20","新北市新店區永業路81巷5弄33號","121.531095","24.9500466666667","6500600","新店區"
"231036","110-UY","2019/07/15 15:39:08","新北市新店區安祥路69巷89弄17號","121.482976666667","24.960035","6500600","新店區"
"231039","187-VK","2019/07/15 15:39:12","新北市新店區寶元路二段22號","121.546266666667","24.9820766666667","6500600","新店區"
"231014","KEA-2219","2019/07/15 15:39:14","新北市新店區北宜路二段24號","121.548178333333","24.9515516666667","6500600","新店區"
"231031","256-BX","2019/07/15 15:38:55","新北市新店區雙城路115號","121.492433333333","24.9475383333333","6500600","新店區"
"231023","260-TV","2019/07/15 15:39:18","新北市新店區大新街7巷21號","121.544118333333","24.9679533333333","6500600","新店區"
"231003","268-BY","2019/07/15 15:39:21","新北市新店區寶興路60巷4號","121.549835","24.9718766666667","6500600","新店區"
"231035","278-BY","2019/07/15 15:39:26","新北市新店區安興路83-3號","121.51532","24.9755683333333","6500600","新店區"
"231038","3712-VJ","2019/07/15 15:39:24","新北市新店區安康路二段242巷10號","121.508788333333","24.9597183333333","6500600","新店區"
"231019","513-UM","2019/07/15 15:39:17","新北市新店區永福路98號","121.562903333333","24.929275","6500600","新店區"
"231034","641-BX","2019/07/15 15:39:19","新北市新店區玫瑰路58巷34號","121.493536666667","24.9468216666667","6500600","新店區"
"231011","KED-0819","2019/07/15 15:39:25","新北市新店區中興路三段160號","121.544515","24.9806883333333","6500600","新店區"
"231026","720-UM","2019/07/15 15:39:21","新北市新店區三民路75巷1弄17號","121.536783333333","24.9707566666667","6500600","新店區"
"231028","897-TW","2019/07/15 15:39:27","新北市新店區僑義路19號","121.500351666667","24.951335","6500600","新店區"
"231037","AKT-0513","2019/07/15 15:39:21","新北市新店區安興路112號","121.514621666667","24.9775966666667","6500600","新店區"
"241028","022-UY","2019/07/15 15:39:21","新北市三重區捷運路69號","121.483235","25.05552","6500200","三重區"
"241029","060-VK","2019/07/15 15:39:16","新北市三重區同安東街39號","121.497925","25.0571966666667","6500200","三重區"
"241015","062-VK","2019/07/15 15:35:34","新北市三重區神農街318-1號","121.474971666667","25.0542566666667","6500200","三重區"
"241017","063-VK","2019/07/15 15:39:13","新北市三重區新北大道一段7號","121.489668333333","25.0613116666667","6500200","三重區"
"241023","066-VK","2019/07/15 15:39:22","新北市三重區重新路四段121號","121.484701666667","25.0525566666667","6500200","三重區"
"241002","090-VK","2019/07/15 15:39:27","新北市三重區重新路四段121號","121.48506","25.0515083333333","6500200","三重區"
"241018","268-UM","2019/07/15 15:39:16","新北市三重區重新路四段121號","121.48521","25.0520333333333","6500200","三重區"
"241013","270-UM","2019/07/15 15:39:27","新北市三重區正義北路291號","121.494871666667","25.0705133333333","6500200","三重區"
"241025","271-UM","2019/07/15 15:39:28","新北市三重區重新路四段121號","121.484741666667","25.05255","6500200","三重區"
"241007","398-BY","2019/07/15 15:39:16","新北市三重區重新路四段121號","121.484871666667","25.0519966666667","6500200","三重區"
"241020","478-VK","2019/07/15 15:39:18","新北市三重區忠孝路二段52號","121.485038333333","25.0704516666667","6500200","三重區"
"241014","543-UM","2019/07/15 15:39:10","新北市三重區重新路四段121號","121.485151666667","25.052015","6500200","三重區"
"241019","KEA-2593","2019/07/15 15:39:10","新北市三重區重新路四段121號","121.484918333333","25.0521833333333","6500200","三重區"
"241006","AAD-863","2019/07/15 15:39:08","新北市三重區重新路四段121號","121.484551666667","25.052165","6500200","三重區"
