"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/07/15 16:29:13","新北市八里區忠孝路197號","121.422288333333","25.160855","6502300","八里區"
"244023","483-VK","2019/07/15 16:29:22","新北市林口區粉寮69號","121.405103333333","25.0908166666667","6501700","林口區"
"231046","719-UM","2019/07/15 16:06:45","新北市新店區永業路94號","121.530711666667","24.9509333333333","6500600","新店區"
"241011","013-R5","2019/07/15 16:29:11","新北市三重區龍濱路172號","121.501395","25.072795","6500200","三重區"
"241028","022-UY","2019/07/15 16:29:21","新北市三重區大同南路161巷68號","121.495043333333","25.055055","6500200","三重區"
"241008","059-VK","2019/07/15 16:29:21","新北市三重區力行路二段136巷45弄12號","121.47908","25.0753333333333","6500200","三重區"
"241029","060-VK","2019/07/15 16:29:16","新北市三重區集美街149號","121.490608333333","25.0531916666667","6500200","三重區"
"241031","061-VK","2019/07/15 16:29:23","新北市三重區三陽路1號","121.486601666667","25.058825","6500200","三重區"
"241015","062-VK","2019/07/15 16:29:13","新北市三重區信義街71號","121.501448333333","25.0651583333333","6500200","三重區"
"241017","063-VK","2019/07/15 16:29:17","新北市三重區大同北路11號","121.495453333333","25.0622616666667","6500200","三重區"
"241024","065-VK","2019/07/15 16:29:22","新北市三重區中正北路303號","121.474405","25.0716933333333","6500200","三重區"
"241023","066-VK","2019/07/15 16:29:22","新北市三重區忠孝路三段50巷45號","121.482933333333","25.06445","6500200","三重區"
"241002","090-VK","2019/07/15 16:29:11","新北市三重區五華街9-2號","121.49526","25.0801516666667","6500200","三重區"
"241003","091-VK","2019/07/15 16:29:06","新北市三重區五華街57巷22號","121.493596666667","25.082965","6500200","三重區"
"241030","742-BX","2019/07/15 16:29:10","新北市三重區成功路86號","121.488086666667","25.05123","6500200","三重區"
"241016","266-UM","2019/07/15 16:29:07","新北市三重區自強路一段160巷2弄42號","121.494576666667","25.0657016666667","6500200","三重區"
"241009","267-UM","2019/07/15 16:29:23","新北市三重區三和路四段181巷114號","121.485","25.0798866666667","6500200","三重區"
