"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/07/15 15:29:09","新北市五股區中興路一段1巷12弄9號","121.469323333333","25.071115","6501500","五股區"
"231030","002-UM","2019/07/15 15:29:11","新北市新店區安和路三段50號","121.518138333333","24.9825966666667","6500600","新店區"
"231005","046-UY","2019/07/15 15:29:15","新北市新店區建國路293巷1號","121.536693333333","24.986145","6500600","新店區"
"231029","106-UY","2019/07/15 15:29:08","新北市新店區安康路三段535號","121.480256666667","24.9480433333333","6500600","新店區"
"231018","107-UY","2019/07/15 15:29:11","新北市新店區溪園路249號","121.524443333333","24.982545","6500600","新店區"
"231013","108-UY","2019/07/15 15:29:20","新北市新店區永業路81巷1弄1-1號","121.529511666667","24.9494083333333","6500600","新店區"
"231036","110-UY","2019/07/15 15:29:08","新北市新店區安祥路67巷2號","121.483775","24.95961","6500600","新店區"
"231039","187-VK","2019/07/15 15:29:09","新北市新店區寶慶街35巷3弄1號","121.543218333333","24.98613","6500600","新店區"
"231014","KEA-2219","2019/07/15 15:29:14","新北市新店區明山路45號","121.563855","24.955965","6500600","新店區"
"231031","256-BX","2019/07/15 15:29:15","新北市新店區和成街14巷23號","121.488848333333","24.947565","6500600","新店區"
"231023","260-TV","2019/07/15 15:29:18","新北市新店區五峰路26號","121.543716666667","24.968945","6500600","新店區"
"231003","268-BY","2019/07/15 15:29:21","新北市新店區寶高路120巷1號","121.554586666667","24.9761766666667","6500600","新店區"
"231035","278-BY","2019/07/15 15:29:26","新北市新店區安興路81號","121.515293333333","24.9752466666667","6500600","新店區"
"231038","3712-VJ","2019/07/15 15:29:24","新北市新店區安康路一段355號","121.519825","24.9630583333333","6500600","新店區"
"231024","4716-K9","2019/07/15 15:29:22","新北市新店區安和路三段4巷3號","121.519745","24.980945","6500600","新店區"
"231019","513-UM","2019/07/15 15:29:16","新北市新店區永福路54-2號","121.558105","24.928755","6500600","新店區"
"231002","619-UM","2019/07/15 15:29:17","新北市新店區環河路152號","121.535216666667","24.9668083333333","6500600","新店區"
"231034","641-BX","2019/07/15 15:29:19","新北市新店區富貴街6巷1號","121.494401666667","24.9500316666667","6500600","新店區"
"231011","KED-0819","2019/07/15 15:29:14","新北市新店區寶元路一段109號","121.545711666667","24.9831183333333","6500600","新店區"
"231026","720-UM","2019/07/15 15:29:11","新北市新店區中央路167-2號","121.533956666667","24.9709533333333","6500600","新店區"
"231028","897-TW","2019/07/15 15:29:21","新北市新店區僑信路104號","121.500076666667","24.9472283333333","6500600","新店區"
"231001","898-TW","2019/07/15 15:29:12","新北市新店區光明街189號","121.540123333333","24.96332","6500600","新店區"
"231004","899-TW","2019/07/15 15:29:23","新北市新店區民族路207號","121.537051666667","24.9760283333333","6500600","新店區"
"231037","AKT-0513","2019/07/15 15:29:21","新北市新店區安興路83-8號","121.515243333333","24.9755683333333","6500600","新店區"
"241017","063-VK","2019/07/15 15:29:13","新北市三重區重新路四段121號","121.485338333333","25.05195","6500200","三重區"
