"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/15 18:49:06","新北市永和區秀朗路二段126巷16號","121.524706666667","25.0011266666667","6500400","永和區"
"234081","298-R6","2019/07/15 18:49:06","新北市永和區永利路108號","121.521265","25.00339","6500400","永和區"
"234038","336-UY","2019/07/15 18:49:19","新北市永和區成功路一段42號","121.527","25.00437","6500400","永和區"
"234064","337-UY","2019/07/15 18:49:06","新北市永和區福和路1號","121.526358333333","25.0099116666667","6500400","永和區"
"234086","338-UY","2019/07/15 18:49:27","新北市永和區中正路63號","121.514768333333","24.9965383333333","6500400","永和區"
"234070","552-UM","2019/07/15 18:49:08","新北市永和區豫溪街191巷9號","121.52377","25.0104266666667","6500400","永和區"
"234017","745-BX","2019/07/15 18:49:11","新北市永和區永和路二段299號","121.515953333333","25.0160933333333","6500400","永和區"
"234030","746-BX","2019/07/15 18:49:22","新北市永和區得和路326號","121.52327","24.9995733333333","6500400","永和區"
"234054","KEA-2590","2019/07/15 18:49:16","新北市永和區豫溪街191巷2號","121.523691666667","25.0103983333333","6500400","永和區"
"234007","KED-0605","2019/07/15 18:49:08","新北市永和區文化路168號","121.512096666667","25.015375","6500400","永和區"
"234013","KEA-2591","2019/07/15 18:49:23","新北市永和區仁愛路202巷26號","121.508928333333","25.0129683333333","6500400","永和區"
"234061","AAD-866","2019/07/15 18:49:25","新北市永和區福和路243號","121.518258333333","25.0074666666667","6500400","永和區"
"234042","862-TW","2019/07/15 18:49:19","新北市永和區永貞路306號","121.511881666667","25.0048716666667","6500400","永和區"
"234011","9373-KE","2019/07/15 18:49:23","新北市永和區文化路90巷32弄1號","121.513456666667","25.01673","6500400","永和區"
"249005","172-UM","2019/07/15 18:49:23","新北市八里區長道坑16-1號","121.395453333333","25.11701","6502300","八里區"
"249001","173-UM","2019/07/15 18:49:17","新北市八里區龍米路二段81號","121.447876666667","25.14159","6502300","八里區"
"249004","303-UY","2019/07/15 18:49:11","新北市八里區中山路一段188號","121.416588333333","25.15941","6502300","八里區"
"249002","305-UY","2019/07/15 18:49:13","新北市八里區龍形一街33巷6-2號","121.449323333333","25.1294933333333","6502300","八里區"
"248006","077-UY","2019/07/15 18:49:12","新北市五股區四維路85號","121.467281666667","25.0725033333333","6501500","五股區"
"248008","KED-0815","2019/07/15 18:49:24","新北市五股區中興路一段132號","121.465196666667","25.073615","6501500","五股區"
"248018","KED-0813","2019/07/15 18:49:20","新北市五股區民義路二段66-1號","121.406198333333","25.10829","6501500","五股區"
"248012","247-BX","2019/07/15 18:49:18","新北市五股區成泰路二段147巷5號","121.437328333333","25.0888416666667","6501500","五股區"
"248016","261-SL","2019/07/15 18:49:09","新北市五股區成泰路三段543巷52號","121.449965","25.1028866666667","6501500","五股區"
"248004","677-BX","2019/07/15 18:49:19","新北市五股區民義路二段73號","121.40895","25.1056583333333","6501500","五股區"
"248002","678-BX","2019/07/15 18:49:10","新北市五股區成泰路三段479號","121.450491666667","25.0987533333333","6501500","五股區"
"248010","682-TV","2019/07/15 18:49:22","新北市五股區水碓五路81號","121.429996666667","25.0718766666667","6501500","五股區"
"234023","9380-KE","2019/07/15 18:49:13","新北市永和區竹林路119巷53弄1號","121.52218","25.0118866666667","6500400","永和區"
"234077","969-R7","2019/07/15 18:49:24","新北市永和區中正路42巷12號","121.513425","24.9941166666667","6500400","永和區"
"234003","AAC-295","2019/07/15 18:49:22","新北市永和區中正路660-1號","121.51691","25.008705","6500400","永和區"
"232011","375-UM","2019/07/15 18:49:24","新北市坪林區坪碇路71號","121.711451666667","24.937635","6502000","坪林區"
"244019","402-UM","2019/07/15 18:49:24","新北市林口區麗園二街3巷5-3號","121.377513333333","25.0700166666667","6501700","林口區"
"244013","KEA-2802","2019/07/15 18:49:23","新北市林口區麗園二街1巷4號","121.37738","25.07028","6501700","林口區"
"244023","483-VK","2019/07/15 18:49:22","新北市林口區文化二路二段112號","121.379375","25.0817316666667","6501700","林口區"
"244017","485-VK","2019/07/15 18:49:18","新北市林口區忠孝路376巷49號","121.3682","25.0705166666667","6501700","林口區"
"244009","657-BX","2019/07/15 18:49:24","新北市林口區竹林路362巷16號","121.392646666667","25.0842916666667","6501700","林口區"
"244011","701-TV","2019/07/15 18:49:23","新北市林口區粉寮路一段1號","121.395981666667","25.075825","6501700","林口區"
"244025","837-TS","2019/07/15 18:49:15","新北市林口區南勢二街162號","121.35921","25.0747333333333","6501700","林口區"
"243010","297-R6","2019/07/15 18:49:17","新北市泰山區辭修路34巷1號","121.428898333333","25.0581066666667","6501600","泰山區"
"243014","KEA-2801","2019/07/15 18:49:22","新北市泰山區犁頭窠3-1號","121.422085","25.0605716666667","6501600","泰山區"
"243016","421-VK","2019/07/15 18:49:08","新北市泰山區明志路二段135號","121.427691666667","25.0508466666667","6501600","泰山區"
"243011","KEA-2216","2019/07/15 18:49:18","新北市泰山區明志路二段6號","121.430118333333","25.05375","6501600","泰山區"
"243015","680-BX","2019/07/15 18:49:16","新北市泰山區美寧街50號","121.430523333333","25.0644183333333","6501600","泰山區"
"222002","016-RS","2019/07/15 18:49:25","新北市深坑區文山路一段69號","121.626961666667","25.001875","6501800","深坑區"
"222003","436-BY","2019/07/15 18:49:16","新北市深坑區深南路48號","121.620455","25.0087166666667","6501800","深坑區"
"231061","002-UM","2019/07/15 18:49:17","新北市新店區安華路28-1號","121.519616666667","24.9608233333333","6500600","新店區"
"231058","0293-UT","2019/07/15 18:49:05","新北市新店區能仁街12-2號","121.540565","24.9554833333333","6500600","新店區"
"231044","046-UY","2019/07/15 18:49:17","新北市新店區中正路71號","121.54358","24.9698966666667","6500600","新店區"
"231060","106-UY","2019/07/15 18:49:20","新北市新店區安華路28-1號","121.519676666667","24.96078","6500600","新店區"
"231051","107-UY","2019/07/15 18:49:09","新北市新店區中央路81號","121.532353333333","24.9765183333333","6500600","新店區"
