"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/15 13:39:45","新北市永和區永亨路148號","121.525375","25.003885","6500400","永和區"
"234078","298-R6","2019/07/15 13:39:51","新北市永和區國中路104巷8弄12號","121.525065","25.006555","6500400","永和區"
"234036","336-UY","2019/07/15 13:39:40","新北市永和區民樂街20號","121.527521666667","25.00194","6500400","永和區"
"234062","337-UY","2019/07/15 13:39:56","新北市永和區秀朗路二段24巷51號","121.519926666667","25.001745","6500400","永和區"
"234084","338-UY","2019/07/15 13:39:40","新北市永和區永亨路165巷1-4號","121.526131666667","25.0041833333333","6500400","永和區"
"234068","552-UM","2019/07/15 13:39:55","新北市永和區永和路二段233號","121.515636666667","25.014265","6500400","永和區"
"234015","745-BX","2019/07/15 13:39:38","新北市永和區永和路二段405巷2號","121.515273333333","25.0173233333333","6500400","永和區"
"234028","746-BX","2019/07/15 13:39:50","新北市永和區民權路29巷3號","121.520415","24.9978333333333","6500400","永和區"
"234052","KEA-2590","2019/07/15 13:39:57","新北市永和區竹林路39巷26號","121.519055","25.0146533333333","6500400","永和區"
"234005","KED-0605","2019/07/15 13:39:38","新北市永和區中山路一段31號","121.5133","25.0104966666667","6500400","永和區"
"234012","KEA-2591","2019/07/15 13:39:50","新北市永和區永平路226巷12號","121.50899","25.01118","6500400","永和區"
"234060","AAD-866","2019/07/15 13:39:37","新北市永和區中正路446號","121.517408333333","25.0027816666667","6500400","永和區"
"234040","862-TW","2019/07/15 13:39:43","新北市永和區中和路591號","121.512236666667","25.0040133333333","6500400","永和區"
"234048","863-TW","2019/07/15 13:39:41","新北市永和區保福路二段162巷2號","121.50896","25.015245","6500400","永和區"
"234025","9371-KE","2019/07/15 13:39:51","新北市永和區永平路145號","121.511323333333","25.0084883333333","6500400","永和區"
"234010","9373-KE","2019/07/15 13:39:50","新北市永和區保福路二段9巷9號","121.510615","25.0108566666667","6500400","永和區"
"248013","025-BX","2019/07/15 13:39:45","新北市五股區民義路一段107巷32號","121.432275","25.0844033333333","6501500","五股區"
"248005","077-UY","2019/07/15 13:39:43","新北市五股區四維路147號","121.467648333333","25.0742016666667","6501500","五股區"
"248007","KED-0815","2019/07/15 13:39:49","新北市五股區中興路一段150巷13-1號","121.46463","25.074575","6501500","五股區"
"248019","KED-0813","2019/07/15 13:39:54","新北市五股區孝義路102號","121.44518","25.1197016666667","6501500","五股區"
"248011","247-BX","2019/07/15 13:39:46","新北市五股區成泰路三段2巷1-10號","121.441351666667","25.0869033333333","6501500","五股區"
"248015","261-SL","2019/07/15 13:39:48","新北市五股區凌雲路一段149巷7號","121.448901666667","25.1016283333333","6501500","五股區"
"248003","677-BX","2019/07/15 13:39:43","新北市五股區民義路一段277號","121.425945","25.0926266666667","6501500","五股區"
"248001","678-BX","2019/07/15 13:39:45","新北市五股區西雲路240號","121.448803333333","25.0968716666667","6501500","五股區"
"248009","682-TV","2019/07/15 13:39:54","新北市五股區水碓一路61號","121.431768333333","25.0724516666667","6501500","五股區"
"234022","9380-KE","2019/07/15 13:39:37","新北市永和區中正路704號","121.516283333333","25.0099516666667","6500400","永和區"
"234076","969-R7","2019/07/15 13:39:41","新北市永和區民族街6號","121.518681666667","24.9996383333333","6500400","永和區"
"234072","AAC-211","2019/07/15 13:39:43","新北市永和區竹林路213巷20號","121.521768333333","25.0088833333333","6500400","永和區"
"234066","AAC-212","2019/07/15 13:39:45","新北市永和區中山路一段193號","121.509331666667","25.0088283333333","6500400","永和區"
"234001","AAC-295","2019/07/15 13:39:48","新北市永和區永和路一段122號","121.513841666667","25.0076766666667","6500400","永和區"
"244001","248-BX","2019/07/15 13:39:54","新北市林口區瑞平里60-1號","121.337435","25.1240466666667","6501700","林口區"
"243004","AAD-798","2019/07/15 13:39:53","新北市泰山區泰林路二段194號","121.433501666667","25.0610516666667","6501600","泰山區"
"243002","297-R6","2019/07/15 13:39:51","新北市泰山區辭修路48號","121.428461666667","25.0571866666667","6501600","泰山區"
"243006","KEA-2801","2019/07/15 13:39:36","新北市泰山區黎明路25號","121.42213","25.060665","6501600","泰山區"
"243008","421-VK","2019/07/15 13:39:42","新北市泰山區泰林路二段599巷1-1號","121.421311666667","25.0633916666667","6501600","泰山區"
"243007","680-BX","2019/07/15 13:39:48","新北市泰山區美寧街57巷36號","121.429158333333","25.0651983333333","6501600","泰山區"
"231030","002-UM","2019/07/15 13:39:51","新北市新店區安康路一段293號","121.52282","24.963655","6500600","新店區"
"231027","0293-UT","2019/07/15 13:39:44","新北市新店區新店後街72號","121.537606666667","24.9544533333333","6500600","新店區"
"231005","046-UY","2019/07/15 13:39:55","新北市新店區中興路二段192號","121.548373333333","24.9736066666667","6500600","新店區"
"231029","106-UY","2019/07/15 13:39:48","新北市新店區車子路1-1號","121.504586666667","24.9579266666667","6500600","新店區"
"231018","107-UY","2019/07/15 13:39:51","新北市新店區百忍街6號","121.535118333333","24.975585","6500600","新店區"
"231013","108-UY","2019/07/15 13:39:40","新北市新店區中正路454-5號","121.534461666667","24.9790583333333","6500600","新店區"
"231036","110-UY","2019/07/15 13:39:49","新北市新店區安祥路156巷46號","121.473676666667","24.954065","6500600","新店區"
"231014","KEA-2219","2019/07/15 13:39:54","新北市新店區竹林路2巷27弄2號","121.550083333333","24.9506316666667","6500600","新店區"
"231031","256-BX","2019/07/15 13:39:35","新北市新店區安康路一段229號","121.525526666667","24.9631066666667","6500600","新店區"
"231023","260-TV","2019/07/15 13:39:38","新北市新店區新店路183號","121.537103333333","24.9560283333333","6500600","新店區"
"231003","268-BY","2019/07/15 13:39:42","新北市新店區中興路一段282號","121.54575","24.968415","6500600","新店區"
"231035","278-BY","2019/07/15 13:39:46","新北市新店區安忠路56巷2號","121.512885","24.959245","6500600","新店區"
