"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2019/07/20 14:49:42","新北市三重區光復路二段163號","121.473511666667","25.0610716666667","6500400","永和區"
"234025","9371-KE","2019/07/20 14:49:44","新北市永和區水源街33巷5號","121.510883333333","25.0042116666667","6500400","永和區"
"248017","KED-0813","2019/07/20 14:49:40","新北市五股區外寮路13-1號","121.424831666667","25.0812283333333","6501500","五股區"
"231030","002-UM","2019/07/20 14:49:47","新北市新店區安民街265號","121.517441666667","24.9728016666667","6500600","新店區"
"231027","0293-UT","2019/07/20 14:49:57","新北市新店區中正路338號","121.536625","24.9750316666667","6500600","新店區"
"231005","046-UY","2019/07/20 14:49:45","新北市新店區復興路2號","121.532585","24.988215","6500600","新店區"
"231029","106-UY","2019/07/20 14:49:46","新北市新店區安康路三段578-1號","121.4811","24.9486716666667","6500600","新店區"
"231018","107-UY","2019/07/20 14:49:38","新北市新店區中央路153號","121.529953333333","24.9729416666667","6500600","新店區"
"231013","108-UY","2019/07/20 14:49:55","新北市新店區北新路二段97巷10弄1-1號","121.542101666667","24.97452","6500600","新店區"
"231036","110-UY","2019/07/20 14:49:54","新北市新店區安祥路102巷28號","121.484088333333","24.9640333333333","6500600","新店區"
"231033","256-BX","2019/07/20 14:49:48","新北市新店區安康路二段389號","121.4946","24.95427","6500600","新店區"
"231023","260-TV","2019/07/20 14:49:54","新北市新店區檳榔路105號","121.544718333333","24.9617166666667","6500600","新店區"
"231003","268-BY","2019/07/20 14:49:37","新北市新店區中興路二段55號","121.546425","24.9701866666667","6500600","新店區"
"231035","278-BY","2019/07/20 14:49:55","新北市新店區安業街67巷22號","121.518981666667","24.9760716666667","6500600","新店區"
"231017","AAD-862","2019/07/20 14:49:54","新北市新店區北宜路三段221號","121.592371666667","24.953175","6500600","新店區"
"231006","355-BY","2019/07/20 14:49:46","新北市新店區北宜路二段10號","121.547845","24.9518266666667","6500600","新店區"
"231038","3712-VJ","2019/07/20 14:49:43","新北市新店區安華路28-1號","121.519708333333","24.9609166666667","6500600","新店區"
"231025","4715-K9","2019/07/20 14:49:51","新北市新店區大豐路68巷40號","121.538315","24.980305","6500600","新店區"
"231020","513-UM","2019/07/20 14:49:41","新北市新店區新烏路三段43號","121.553901666667","24.904775","6500600","新店區"
"231001","617-UM","2019/07/20 14:49:53","新北市新店區中華路147號","121.538545","24.97074","6500600","新店區"
"231002","619-UM","2019/07/20 14:49:48","新北市新店區民權路42號","121.540525","24.9829183333333","6500600","新店區"
"231034","641-BX","2019/07/20 14:49:51","新北市新店區安康路二段448號","121.49546","24.954765","6500600","新店區"
"231012","KED-0819","2019/07/20 14:49:44","新北市新店區寶橋路69-1號","121.545476666667","24.9749033333333","6500600","新店區"
"231028","897-TW","2019/07/20 14:49:41","新北市新店區安德街116巷10號","121.50908","24.9609383333333","6500600","新店區"
"231004","899-TW","2019/07/20 14:49:45","新北市新店區建國路133號","121.539363333333","24.978165","6500600","新店區"
"231037","AKT-0513","2019/07/20 14:49:48","新北市新店區柴埕路23-1號","121.514078333333","24.9658383333333","6500600","新店區"
"235030","003-UY","2019/07/20 14:49:51","新北市中和區南工路40號","121.505698333333","25.0011866666667","6500300","中和區"
"235020","096-UM","2019/07/20 14:49:49","新北市中和區中山路三段134號","121.473931666667","25.0064183333333","6500300","中和區"
"235003","097-UM","2019/07/20 14:49:43","新北市中和區安樂路143巷9弄2號","121.513946666667","24.9969316666667","6500300","中和區"
"235029","098-UM","2019/07/20 14:49:48","新北市中和區橋和路312號","121.49721","25.007085","6500300","中和區"
"235004","150-BY","2019/07/20 14:49:43","新北市中和區安平路30號","121.509613333333","24.994855","6500300","中和區"
"235022","151-BY","2019/07/20 14:49:48","新北市中和區員山路150巷2弄43號","121.481975","24.9975133333333","6500300","中和區"
"235019","183-VK","2019/07/20 14:49:39","新北市中和區中山路三段2號","121.479811666667","25.0060783333333","6500300","中和區"
"235002","185-VK","2019/07/20 14:49:59","新北市中和區更生街66號","121.521771666667","24.9960533333333","6500300","中和區"
"235013","186-VK","2019/07/20 14:49:47","新北市中和區景平路516號","121.503521666667","24.9940266666667","6500300","中和區"
"235008","293-VK","2019/07/20 14:49:43","新北市中和區景安路211號","121.504576666667","24.9917166666667","6500300","中和區"
"235036","301-VK","2019/07/20 14:49:54","新北市中和區保平路340巷18號","121.506061666667","25.0045316666667","6500300","中和區"
"235007","352-BY","2019/07/20 14:49:39","新北市中和區安和路21號","121.510906666667","24.9940033333333","6500300","中和區"
"235006","KEA-2878","2019/07/20 14:49:47","新北市中和區景平路2號","121.524826666667","24.9902466666667","6500300","中和區"
"247013","KEA-2869","2019/07/20 14:49:48","新北市蘆洲區中央路61-2號","121.473315","25.0835","6501400","蘆洲區"
"235034","558-UM","2019/07/20 14:49:42","新北市中和區圓通路113號","121.499401666667","24.996455","6500300","中和區"
"235009","565-BX","2019/07/20 14:49:45","新北市新店區安德街116巷26弄5號","121.508645","24.9619033333333","6500300","中和區"
"235018","640-BX","2019/07/20 14:49:52","新北市中和區民享街35巷8弄15號","121.474633333333","25.003495","6500300","中和區"
"235011","732-UM","2019/07/20 14:49:43","新北市中和區和平街27-1號","121.507756666667","24.9910233333333","6500300","中和區"
"235010","733-UM","2019/07/20 14:49:55","新北市中和區仁愛街47號","121.511161666667","24.98821","6500300","中和區"
"235005","802-TS","2019/07/20 14:49:43","新北市中和區安平路70號","121.510845","24.9963483333333","6500300","中和區"
"235016","805-TS","2019/07/20 14:49:50","新北市中和區華新街144巷9號","121.507543333333","24.9831683333333","6500300","中和區"
"235012","896-TW","2019/07/20 14:49:52","新北市中和區忠孝街112號","121.512216666667","24.9853116666667","6500300","中和區"
"235017","900-TW","2019/07/20 14:49:37","新北市中和區國光街187號","121.467436666667","25.001715","6500300","中和區"
"235073","911-UM","2019/07/20 14:49:49","新北市中和區建康路156號","121.490281666667","24.9998733333333","6500300","中和區"
"235015","157-BY","2019/07/20 14:49:39","新北市中和區中興街233巷10號","121.501515","24.9894233333333","6500300","中和區"
"235001","AAC-213","2019/07/20 14:49:47","新北市中和區自立路99巷24號","121.523396666667","24.9944833333333","6500300","中和區"
"235023","AAC-215","2019/07/20 14:49:42","新北市中和區圓通路325-5號","121.492391666667","24.9906833333333","6500300","中和區"
"220016","015-TV","2019/07/20 14:49:50","新北市板橋區光復街226號","121.485068333333","25.0209833333333","6500100","板橋區"
"220013","072-UY","2019/07/20 14:49:49","新北市板橋區國泰街39巷2弄6號","121.468298333333","25.0064466666667","6500100","板橋區"
"220034","073-UY","2019/07/20 14:49:56","新北市板橋區國光路31號","121.457116666667","25.0175183333333","6500100","板橋區"
"220105","075-UY","2019/07/20 14:49:47","新北市板橋區懷德街20號","121.47661","25.03297","6500100","板橋區"
"220017","AAD-861","2019/07/20 14:49:51","新北市板橋區貴興路57號","121.457363333333","25.0030866666667","6500100","板橋區"
"247001","500-BY","2019/07/20 14:49:51","新北市蘆洲區長榮路269巷32號","121.459391666667","25.0858783333333","6501400","蘆洲區"
"247009","341-TH","2019/07/20 14:48:13","新北市蘆洲區中山二路309號","121.468841666667","25.0773416666667","6501400","蘆洲區"
"228005","097-TW","2019/07/20 14:49:44","新北市貢寮區美豐里丹裡街69號","121.906073333333","25.05727","6502600","貢寮區"
"228004","212-TW","2019/07/20 14:49:48","新北市貢寮區福隆里東興街35號","121.948553333333","25.0163566666667","6502600","貢寮區"
"253003","4710-YM","2019/07/20 14:49:54","新北市石門區尖子鹿101-1號","121.580061666667","25.2923383333333","6502200","石門區"
"253004","6251-TK","2019/07/20 14:49:59","新北市石門區內阿里磅22號","121.593853333333","25.2468566666667","6502200","石門區"
"253002","637-UY","2019/07/20 14:49:41","新北市石門區楓林58-1號","121.543416666667","25.271685","6502200","石門區"
"253001","KEC-0718","2019/07/20 14:49:55","新北市石門區崁子腳34號","121.536471666667","25.27931","6502200","石門區"
"207002","749-BX","2019/07/20 14:49:47","新北市萬里區溪底里香員林路15號","121.63322","25.1602966666667","6502800","萬里區"
"252005","073-UM","2019/07/20 14:49:24","新北市三芝區茂長里陳厝坑15號","121.517065","25.2554066666667","6502100","三芝區"
"207001","662-BX","2019/07/20 14:49:55","新北市萬里區雙興里二坪路1-3號","121.650323333333","25.1769883333333","6502800","萬里區"
"236040","KED-0685","2019/07/20 14:49:50","新北市土城區裕民路136巷4弄1號","121.451008333333","24.98564","6501300","土城區"
"220038","KED-0812","2019/07/20 14:49:55","新北市板橋區新海路385巷28弄12號","121.457481666667","25.0261766666667","6500100","板橋區"
"236074","166-UM","2019/07/20 14:49:51","新北市土城區中央路四段185巷32弄1號","121.415883333333","24.9558516666667","6501300","土城區"
"236029","253-BX","2019/07/20 14:49:55","新北市土城區忠義路26巷20號","121.439666666667","24.9698533333333","6501300","土城區"
"236024","269-VK","2019/07/20 14:49:53","新北市土城區慶安街70號","121.44075","24.972925","6501300","土城區"
"236013","270-VK","2019/07/20 14:49:46","新北市土城區清水路261巷5弄1號","121.46272","24.984885","6501300","土城區"
"236032","271-VK","2019/07/20 14:49:37","新北市土城區仁愛路54巷1-3號","121.4624","24.9785583333333","6501300","土城區"
"236068","KEA-2877","2019/07/20 14:49:53","新北市土城區明德路二段65號","121.451845","24.9807466666667","6501300","土城區"
"236017","401-BY","2019/07/20 14:49:42","新北市土城區明峰街35號","121.466263333333","24.986015","6501300","土城區"
"236057","912-UM","2019/07/20 14:49:52","新北市土城區金城路一段118號","121.44584","24.9745483333333","6501300","土城區"
"236045","913-UM","2019/07/20 14:49:54","新北市板橋區信義路170巷10號","121.459905","24.9905266666667","6501300","土城區"
"236060","915-UM","2019/07/20 14:49:50","新北市土城區金城路三段139巷8號","121.468075","24.9886466666667","6501300","土城區"
"236054","AAC-216","2019/07/20 14:49:50","新北市土城區裕民路206號","121.453323333333","24.98463","6501300","土城區"
"220027","145-BY","2019/07/20 14:49:57","新北市板橋區民權路202巷17弄1號","121.460643333333","25.01639","6500100","板橋區"
"220028","200-UY","2019/07/20 14:49:47","新北市板橋區大觀路二段37巷67號","121.449781666667","25.002455","6500100","板橋區"
"220030","610-BX","2019/07/20 14:49:50","新北市板橋區沙崙街29-8號","121.43085","24.9943816666667","6500100","板橋區"
