"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244007","402-UM","2019/07/20 09:09:22","新北市林口區粉寮69號","121.40501","25.090855","6501700","林口區"
"222004","289-BY","2019/07/20 09:09:49","新北市深坑區王軍寮15號","121.615303333333","24.98338","6501800","深坑區"
"231007","189-VK","2019/07/20 09:09:43","新北市新店區新潭路三段256號","121.508118333333","24.9039566666667","6500600","新店區"
"231008","192-VK","2019/07/20 09:09:47","新北市新店區平廣路一段73號","121.531856666667","24.8994516666667","6500600","新店區"
"226007","8452-VL","2019/07/20 09:09:44","新北市平溪區東勢里芊蓁林61號","121.75031","25.0053333333333","6502400","平溪區"
"226003","AGD-0702","2019/07/20 09:06:24","新北市平溪區望古里望古坑21-5號","121.760086666667","25.033775","6502400","平溪區"
"223003","205-TH","2019/07/20 09:09:49","新北市石碇區北宜路六段水底寮巷3號","121.653821666667","24.94557","6501900","石碇區"
"223008","406-TH","2019/07/20 09:01:26","新北市石碇區光明路13號","121.679988333333","25.03362","6501900","石碇區"
"223001","592-UM","2019/07/20 09:09:44","新北市石碇區北宜路六段水底寮巷3號","121.65407","24.9454633333333","6501900","石碇區"
"223004","660-BX","2019/07/20 09:09:46","新北市石碇區崩山58號","121.68714","24.9656166666667","6501900","石碇區"
"223007","661-BX","2019/07/20 09:09:56","新北市石碇區光明路2號","121.674133333333","25.0285733333333","6501900","石碇區"
"223005","677-TV","2019/07/20 09:09:57","新北市石碇區磨石坑39-3號","121.688963333333","24.9656383333333","6501900","石碇區"
"227004","282-VK","2019/07/20 09:09:56","新北市雙溪區上林里大瀨8號","121.827343333333","25.02401","6502500","雙溪區"
"252004","249-BX","2019/07/20 09:09:43","新北市三芝區興華里車埕70-1號","121.493305","25.1936883333333","6502100","三芝區"
"252007","AAC-283","2019/07/20 09:09:51","新北市三芝區樂全街10號","121.487021666667","25.2587183333333","6502100","三芝區"
"233003","KEC-0709","2019/07/20 09:09:45","新北市烏來區李茂岸45號","121.50301","24.77761","6502900","烏來區"
