"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/07/20 14:59:43","新北市永和區保生路40巷2號","121.506053333333","25.0080933333333","6500400","永和區"
"248017","KED-0813","2019/07/20 14:59:40","新北市五股區登林路81-40號","121.426038333333","25.0703833333333","6501500","五股區"
"231030","002-UM","2019/07/20 14:59:47","新北市新店區安民街341-1號","121.516858333333","24.9749516666667","6500600","新店區"
"231005","046-UY","2019/07/20 14:59:45","新北市新店區寶慶街58巷8號","121.542138333333","24.9870883333333","6500600","新店區"
"231029","106-UY","2019/07/20 14:59:46","新北市新店區錦秀路11巷66號","121.48068","24.9434916666667","6500600","新店區"
"231018","107-UY","2019/07/20 14:59:38","新北市新店區中央六街6號","121.530251666667","24.974325","6500600","新店區"
"231013","108-UY","2019/07/20 14:59:55","新北市新店區環河路29巷1號","121.536438333333","24.9613016666667","6500600","新店區"
"231036","110-UY","2019/07/20 14:59:54","新北市新店區安祥路102巷42弄7號","121.484663333333","24.9642633333333","6500600","新店區"
"231039","187-VK","2019/07/20 14:59:49","新北市新店區中興路二段190號","121.548273333333","24.9730983333333","6500600","新店區"
"231033","256-BX","2019/07/20 14:59:48","新北市新店區安泰路60巷1號","121.484123333333","24.9467966666667","6500600","新店區"
"231023","260-TV","2019/07/20 14:59:54","新北市新店區檳榔路105號","121.54466","24.9616683333333","6500600","新店區"
"231003","268-BY","2019/07/20 14:59:37","新北市新店區中興路二段87號","121.547191666667","24.9711583333333","6500600","新店區"
"231035","278-BY","2019/07/20 14:59:55","新北市新店區安業街1-1號","121.516675","24.9788616666667","6500600","新店區"
"231017","AAD-862","2019/07/20 14:59:54","新北市新店區北宜路三段171號","121.585976666667","24.9514433333333","6500600","新店區"
"231006","355-BY","2019/07/20 14:59:46","新北市新店區中興路一段196號","121.543535","24.9651983333333","6500600","新店區"
"231038","3712-VJ","2019/07/20 14:59:43","新北市新店區安華路28-1號","121.519675","24.96088","6500600","新店區"
"231024","4716-K9","2019/07/20 14:59:46","新北市新店區力行路5號","121.539375","24.9645683333333","6500600","新店區"
"231025","4715-K9","2019/07/20 14:59:51","新北市新店區建國路219號","121.537605","24.9810416666667","6500600","新店區"
"231020","513-UM","2019/07/20 14:59:21","新北市新店區金興路24-2號","121.551551666667","24.9296433333333","6500600","新店區"
"231001","617-UM","2019/07/20 14:59:53","新北市新店區中正路270號","121.538971666667","24.97363","6500600","新店區"
"231002","619-UM","2019/07/20 14:59:48","新北市新店區民權路133號","121.535035","24.982585","6500600","新店區"
"231034","641-BX","2019/07/20 14:59:51","新北市新店區玫瑰路4-1號","121.493618333333","24.951415","6500600","新店區"
"231012","KED-0819","2019/07/20 14:59:44","新北市新店區寶橋路97號","121.547105","24.9765","6500600","新店區"
"231026","720-UM","2019/07/20 14:59:43","新北市新店區光明街139號","121.53936","24.9621133333333","6500600","新店區"
"231028","897-TW","2019/07/20 14:59:41","新北市新店區安豐路28號","121.501308333333","24.9570033333333","6500600","新店區"
"231004","899-TW","2019/07/20 14:59:45","新北市新店區民族路12號","121.54152","24.9788233333333","6500600","新店區"
"231037","AKT-0513","2019/07/20 14:59:48","新北市新店區柴埕路60巷2號","121.509685","24.9642933333333","6500600","新店區"
"241011","013-R5","2019/07/20 14:59:47","新北市三重區重新路四段121號","121.485031666667","25.0520716666667","6500200","三重區"
"241019","KEA-2593","2019/07/20 14:59:38","新北市三重區重新路四段121號","121.484956666667","25.052045","6500200","三重區"
"235030","003-UY","2019/07/20 14:59:51","新北市中和區中山路二段57號","121.504356666667","25.0048883333333","6500300","中和區"
"235020","096-UM","2019/07/20 14:59:49","新北市中和區中山路三段170巷2弄4號","121.473098333333","25.006565","6500300","中和區"
"235003","097-UM","2019/07/20 14:59:43","新北市中和區安樂路217巷14號","121.513848333333","24.9987333333333","6500300","中和區"
"235004","150-BY","2019/07/20 14:59:43","新北市中和區景安路77號","121.50663","24.99731","6500300","中和區"
"235019","183-VK","2019/07/20 14:59:39","新北市三重區大有街25號","121.467431666667","25.064675","6500300","中和區"
"235013","186-VK","2019/07/20 14:59:47","新北市中和區景新街414號","121.512895","24.9891066666667","6500300","中和區"
"235008","293-VK","2019/07/20 14:59:44","新北市中和區中正路65巷1弄1號","121.501375","24.993145","6500300","中和區"
"235036","301-VK","2019/07/20 14:59:54","新北市中和區中和路49號","121.500323333333","25.0013766666667","6500300","中和區"
"235007","352-BY","2019/07/20 14:59:39","新北市中和區興南路一段55-1號","121.510803333333","24.990155","6500300","中和區"
"235014","4979-A6","2019/07/20 14:59:37","新北市中和區景平路201號","121.5112","24.9927166666667","6500300","中和區"
"235034","558-UM","2019/07/20 14:59:42","新北市中和區圓通路208號","121.496051666667","24.994075","6500300","中和區"
"235009","565-BX","2019/07/20 14:59:45","新北市新店區安豐路45號","121.500268333333","24.9553716666667","6500300","中和區"
"235010","733-UM","2019/07/20 14:59:35","新北市中和區興南路一段93巷58弄3號","121.510611666667","24.98587","6500300","中和區"
"235012","896-TW","2019/07/20 14:59:52","新北市中和區忠孝街1巷2-1號","121.50904","24.9830133333333","6500300","中和區"
"235073","911-UM","2019/07/20 14:59:49","新北市中和區中正路426號","121.491571666667","24.9942283333333","6500300","中和區"
"235015","157-BY","2019/07/20 14:59:39","新北市中和區景安路220巷20號","121.502721666667","24.9914016666667","6500300","中和區"
"235001","AAC-213","2019/07/20 14:59:47","新北市中和區秀朗路三段175巷2號","121.524418333333","24.9911966666667","6500300","中和區"
"235023","AAC-215","2019/07/20 14:59:42","新北市中和區圓通路353號","121.491445","24.9901866666667","6500300","中和區"
"220016","015-TV","2019/07/20 14:59:50","新北市板橋區光復街230號","121.484806666667","25.0212816666667","6500100","板橋區"
"220013","072-UY","2019/07/20 14:59:49","新北市板橋區民族路272-1號","121.469753333333","25.0070116666667","6500100","板橋區"
"220034","073-UY","2019/07/20 14:59:56","新北市板橋區西門街18-5號","121.45439","25.011165","6500100","板橋區"
"220105","075-UY","2019/07/20 14:59:47","新北市板橋區民治街135號","121.477678333333","25.0307483333333","6500100","板橋區"
"220017","AAD-861","2019/07/20 14:59:50","新北市板橋區貴興路49號","121.45734","25.0032183333333","6500100","板橋區"
"247009","341-TH","2019/07/20 14:59:41","新北市五股區中興路三段163號","121.449435","25.0805166666667","6501400","蘆洲區"
"228004","212-TW","2019/07/20 14:59:48","新北市貢寮區雙玉里田寮洋街25-4號","121.931551666667","25.0179316666667","6502600","貢寮區"
