"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/20 16:59:54","新北市八里區渡船頭3-15號","121.434046666667","25.1536616666667","6502300","八里區"
"249001","173-UM","2019/07/20 16:59:48","新北市八里區中山路三段109號","121.390401666667","25.14195","6502300","八里區"
"249004","303-UY","2019/07/20 16:59:44","新北市八里區忠孝路460號","121.41531","25.1611183333333","6502300","八里區"
"249002","305-UY","2019/07/20 16:56:31","新北市八里區牛寮埔29號","121.432073333333","25.1452733333333","6502300","八里區"
"249003","759-BX","2019/07/20 16:59:56","新北市八里區中山路二段297號","121.401328333333","25.1482933333333","6502300","八里區"
"244007","402-UM","2019/07/20 16:59:53","新北市林口區中湖43-5號","121.381765","25.09234","6501700","林口區"
"244025","837-TS","2019/07/20 16:59:38","新北市林口區粉寮69號","121.405076666667","25.0907783333333","6501700","林口區"
"244021","838-TS","2019/07/20 16:59:58","新北市林口區粉寮一街83號","121.404138333333","25.0865183333333","6501700","林口區"
"231046","719-UM","2019/07/20 16:59:46","新北市新店區灣潭路29-5號","121.53957","24.9387166666667","6500600","新店區"
"241011","013-R5","2019/07/20 16:59:47","新北市三重區仁愛街55巷114號","121.498656666667","25.0727183333333","6500200","三重區"
"241028","022-UY","2019/07/20 16:59:36","新北市三重區重新路三段49號","121.492946666667","25.061205","6500200","三重區"
"241008","059-VK","2019/07/20 16:59:39","新北市三重區永安北路一段3巷23號","121.476976666667","25.0746","6500200","三重區"
"241018","060-VK","2019/07/20 16:59:46","新北市三重區六張街126巷23弄2號","121.492241666667","25.0689233333333","6500200","三重區"
"241031","061-VK","2019/07/20 16:59:48","新北市三重區重新路三段115巷4號","121.4907","25.060165","6500200","三重區"
"241015","062-VK","2019/07/20 16:59:57","新北市三重區中央北路99號","121.500241666667","25.0672283333333","6500200","三重區"
"241017","063-VK","2019/07/20 16:59:23","新北市三重區國隆路12巷5號","121.492646666667","25.0638","6500200","三重區"
"241024","065-VK","2019/07/20 16:59:56","新北市三重區大勇街82巷15弄23號","121.48077","25.0719383333333","6500200","三重區"
"241002","090-VK","2019/07/20 16:59:47","新北市三重區仁義街101巷2號","121.497565","25.0801983333333","6500200","三重區"
"241003","091-VK","2019/07/20 16:59:50","新北市三重區五華街141巷58號","121.49355","25.0867716666667","6500200","三重區"
"241030","742-BX","2019/07/20 16:59:39","新北市三重區環河南路253號","121.491118333333","25.0506966666667","6500200","三重區"
"241005","262-UM","2019/07/20 16:59:40","新北市三重區仁華街6號","121.483416666667","25.081285","6500200","三重區"
"241009","267-UM","2019/07/20 16:59:52","新北市三重區仁愛街600巷15號","121.484116666667","25.0803216666667","6500200","三重區"
"241032","269-UM","2019/07/20 16:59:50","新北市三重區新北大道一段35巷18號","121.485946666667","25.060685","6500200","三重區"
"241013","270-UM","2019/07/20 16:59:50","新北市三重區仁和街77號","121.497658333333","25.0740116666667","6500200","三重區"
"241025","271-UM","2019/07/20 16:59:51","新北市三重區中正北路508巷23號","121.472596666667","25.07074","6500200","三重區"
"241007","398-BY","2019/07/20 16:59:54","新北市三重區三和路四段181巷244號","121.487805","25.080575","6500200","三重區"
"241004","475-VK","2019/07/20 16:59:53","新北市三重區五華街98巷2號","121.492486666667","25.082225","6500200","三重區"
"241020","478-VK","2019/07/20 16:59:52","新北市三重區自強路三段72號","121.486646666667","25.0736616666667","6500200","三重區"
"241026","480-VK","2019/07/20 16:59:55","新北市三重區正義南路60-6號","121.498708333333","25.0601316666667","6500200","三重區"
"241014","543-UM","2019/07/20 16:59:53","新北市三重區介壽路189號","121.501428333333","25.070795","6500200","三重區"
"241023","545-UM","2019/07/20 16:59:46","新北市三重區忠孝路三段84巷5號","121.480188333333","25.0644216666667","6500200","三重區"
"241001","547-UM","2019/07/20 16:59:40","新北市三重區仁愛街245巷32號","121.49424","25.078545","6500200","三重區"
