"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244007","402-UM","2019/07/20 09:14:08","新北市林口區粉寮69號","121.40502","25.0908433333333","6501700","林口區"
"222004","289-BY","2019/07/20 09:19:49","新北市深坑區王軍寮13號","121.621511666667","24.9849533333333","6501800","深坑區"
"231007","189-VK","2019/07/20 09:19:43","新北市新店區新潭路三段256號","121.508186666667","24.9038783333333","6500600","新店區"
"231008","192-VK","2019/07/20 09:19:27","新北市新店區平廣路1段202巷3-1號","121.514321666667","24.8897066666667","6500600","新店區"
"226003","AGD-0702","2019/07/20 09:19:44","新北市平溪區平溪里三坑路1-2號","121.741306666667","25.02885","6502400","平溪區"
"223003","205-TH","2019/07/20 09:19:49","新北市石碇區北宜路五段66號","121.638343333333","24.9537066666667","6501900","石碇區"
"223008","406-TH","2019/07/20 09:01:26","新北市石碇區光明路13號","121.679988333333","25.03362","6501900","石碇區"
"223001","592-UM","2019/07/20 09:19:44","新北市石碇區北宜路五段十股寮巷5號","121.642095","24.9526683333333","6501900","石碇區"
"223004","660-BX","2019/07/20 09:19:46","新北市石碇區磨石坑24-5號","121.690603333333","24.9711133333333","6501900","石碇區"
"223007","661-BX","2019/07/20 09:19:56","新北市石碇區光明路15號","121.680138333333","25.033685","6501900","石碇區"
"223005","677-TV","2019/07/20 09:19:37","新北市石碇區磨石坑24-5號","121.690535","24.971205","6501900","石碇區"
"227004","282-VK","2019/07/20 09:19:56","新北市雙溪區上林里內平林134號","121.82109","25.0257883333333","6502500","雙溪區"
"252004","249-BX","2019/07/20 09:19:43","新北市三芝區興華里田心子7-1號","121.499155","25.204275","6502100","三芝區"
"252007","AAC-283","2019/07/20 09:19:51","新北市三芝區埔頭里埔頭19號","121.491575","25.26015","6502100","三芝區"
"233003","KEC-0709","2019/07/20 09:19:45","新北市烏來區卡拉模基26號","121.502926666667","24.7801683333333","6502900","烏來區"
