"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/20 14:29:19","新北市永和區永貞路35號","121.520985","25.0065283333333","6500400","永和區"
"234036","336-UY","2019/07/20 14:29:23","新北市永和區環河東路四段36號","121.528798333333","24.9989833333333","6500400","永和區"
"234062","337-UY","2019/07/20 14:29:10","新北市永和區中正路393號","121.517175","25.0040283333333","6500400","永和區"
"234084","338-UY","2019/07/20 14:29:22","新北市永和區永和路二段201號","121.515348333333","25.013525","6500400","永和區"
"234028","746-BX","2019/07/20 14:29:19","新北市永和區民權路55號","121.519988333333","24.996955","6500400","永和區"
"234052","KEA-2590","2019/07/20 14:29:16","新北市永和區環河東路一段80號","121.519561666667","25.01643","6500400","永和區"
"234005","KED-0605","2019/07/20 14:29:06","新北市永和區永貞路187號","121.515041666667","25.003865","6500400","永和區"
"234060","AAD-866","2019/07/20 14:29:11","新北市永和區中正路381號","121.517146666667","25.0037416666667","6500400","永和區"
"234068","748-BX","2019/07/20 14:29:08","新北市永和區永亨路7號","121.519431666667","25.0056983333333","6500400","永和區"
"234040","862-TW","2019/07/20 14:29:11","新北市永和區自由街33號","121.514395","25.00642","6500400","永和區"
"234048","863-TW","2019/07/20 14:29:15","新北市永和區保安路132-1號","121.508648333333","25.0154783333333","6500400","永和區"
"234025","9371-KE","2019/07/20 14:29:23","新北市中和區中安街110號","121.511281666667","25.0007316666667","6500400","永和區"
"248017","KED-0813","2019/07/20 14:28:05","新北市五股區外寮路7-25號","121.423903333333","25.0793833333333","6501500","五股區"
"234072","AAC-211","2019/07/20 14:29:23","新北市永和區竹林路65號","121.518481666667","25.0136633333333","6500400","永和區"
"234001","AAC-295","2019/07/20 14:29:21","新北市永和區大新街63巷2號","121.516476666667","25.0084716666667","6500400","永和區"
"231030","002-UM","2019/07/20 14:29:27","新北市新店區安民街47號","121.51589","24.9657683333333","6500600","新店區"
"231027","0293-UT","2019/07/20 14:29:19","新北市新店區北新路二段228巷1號","121.543005","24.9774516666667","6500600","新店區"
"231005","046-UY","2019/07/20 14:29:25","新北市新店區北新路三段63號","121.541638333333","24.98107","6500600","新店區"
