"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/07/20 15:09:40","新北市五股區登林路114-1號","121.422925","25.0710866666667","6501500","五股區"
"231030","002-UM","2019/07/20 15:09:47","新北市新店區安民街341-1號","121.516831666667","24.9748633333333","6500600","新店區"
"231005","046-UY","2019/07/20 15:09:53","新北市新店區北新路三段66號","121.542086666667","24.980395","6500600","新店區"
"231029","106-UY","2019/07/20 15:09:46","新北市新店區安康路三段628號","121.478821666667","24.9459583333333","6500600","新店區"
"231018","107-UY","2019/07/20 15:09:38","新北市新店區中央六街127號","121.524678333333","24.9779316666667","6500600","新店區"
"231036","110-UY","2019/07/20 15:09:56","新北市新店區安祥路104巷13號","121.481335","24.9633433333333","6500600","新店區"
"231039","187-VK","2019/07/20 15:09:49","新北市新店區寶安街6巷2號","121.542261666667","24.9813066666667","6500600","新店區"
"231033","256-BX","2019/07/20 15:09:48","新北市新店區安泰路72號","121.485988333333","24.9461383333333","6500600","新店區"
"231023","260-TV","2019/07/20 15:09:54","新北市新店區檳榔路105號","121.5446","24.9616433333333","6500600","新店區"
"231003","268-BY","2019/07/20 15:09:57","新北市新店區寶橋路188-6號","121.550335","24.97814","6500600","新店區"
"231035","278-BY","2019/07/20 15:09:55","新北市新店區安和路三段100號","121.517515","24.9856633333333","6500600","新店區"
"231017","AAD-862","2019/07/20 15:09:54","新北市新店區銀河路68-1號","121.580326666667","24.9584616666667","6500600","新店區"
"231006","355-BY","2019/07/20 15:09:46","新北市新店區新坡一街60號","121.549763333333","24.9630166666667","6500600","新店區"
"231038","3712-VJ","2019/07/20 15:09:43","新北市新店區安華路28-1號","121.519715","24.960885","6500600","新店區"
"231024","4716-K9","2019/07/20 15:09:59","新北市新店區中華路42巷34號","121.54117","24.969115","6500600","新店區"
"231025","4715-K9","2019/07/20 15:09:51","新北市新店區中央路151號","121.529415","24.9724016666667","6500600","新店區"
"231020","513-UM","2019/07/20 15:09:21","新北市新店區永福路54-2號","121.55809","24.928745","6500600","新店區"
"231001","617-UM","2019/07/20 15:09:53","新北市新店區中正路270號","121.539013333333","24.9736083333333","6500600","新店區"
"231002","619-UM","2019/07/20 15:09:48","新北市新店區中正路543-4號","121.53359","24.987405","6500600","新店區"
"231034","641-BX","2019/07/20 15:09:51","新北市新店區玫瑰路4-1號","121.493626666667","24.95142","6500600","新店區"
"231012","KED-0819","2019/07/20 15:09:44","新北市新店區寶元路一段65號","121.542221666667","24.9857516666667","6500600","新店區"
"231026","720-UM","2019/07/20 15:09:43","新北市新店區建國路58號","121.540765","24.9756633333333","6500600","新店區"
"231028","897-TW","2019/07/20 15:09:41","新北市新店區僑信路2巷2號","121.499731666667","24.9533733333333","6500600","新店區"
"231004","899-TW","2019/07/20 15:09:45","新北市新店區建國路10號","121.540026666667","24.9736016666667","6500600","新店區"
"231037","AKT-0513","2019/07/20 15:09:48","新北市新店區安民街341-1號","121.51659","24.9749766666667","6500600","新店區"
"241011","013-R5","2019/07/20 15:09:47","新北市三重區重新路四段121號","121.485051666667","25.0520133333333","6500200","三重區"
"241019","KEA-2593","2019/07/20 15:09:58","新北市三重區重新路四段121號","121.484916666667","25.0521083333333","6500200","三重區"
"235030","003-UY","2019/07/20 15:09:51","新北市中和區水源路127巷2弄2號","121.508098333333","25.0040466666667","6500300","中和區"
"235004","150-BY","2019/07/20 15:09:43","新北市中和區保健路8巷17號","121.507708333333","24.9977516666667","6500300","中和區"
"235019","183-VK","2019/07/20 15:09:39","新北市八里區荖阡坑路34-2號","121.401183333333","25.1304416666667","6500300","中和區"
"235036","301-VK","2019/07/20 15:09:54","新北市中和區連城路219巷9號","121.494863333333","24.9967383333333","6500300","中和區"
"235007","352-BY","2019/07/20 15:09:39","新北市中和區興南路二段159巷7號","121.505336666667","24.983055","6500300","中和區"
"235014","4979-A6","2019/07/20 15:09:56","新北市中和區安樂路1號","121.511561666667","24.9919516666667","6500300","中和區"
"235033","4980-A6","2019/07/20 15:09:51","新北市中和區景新街64巷7弄16號","121.504705","24.9983216666667","6500300","中和區"
"235034","558-UM","2019/07/20 15:09:42","新北市中和區中正路586號","121.485948333333","24.9948933333333","6500300","中和區"
"235010","733-UM","2019/07/20 15:09:55","新北市中和區景新街506號","121.513991666667","24.9869466666667","6500300","中和區"
"235012","896-TW","2019/07/20 15:09:52","新北市中和區興南路二段32巷1號","121.507271666667","24.9856416666667","6500300","中和區"
"235023","AAC-215","2019/07/20 15:09:42","新北市中和區圓通路335巷13號","121.493391666667","24.9895033333333","6500300","中和區"
"220013","072-UY","2019/07/20 15:09:49","新北市板橋區區運路19號","121.465478333333","25.01024","6500100","板橋區"
"247009","341-TH","2019/07/20 15:01:35","新北市五股區中興路三段163號","121.449295","25.08095","6501400","蘆洲區"
"228004","212-TW","2019/07/20 15:09:48","新北市貢寮區雙玉里田寮洋街6-4號","121.924203333333","25.02392","6502600","貢寮區"
"253004","6251-TK","2019/07/20 15:09:39","新北市石門區茂林社區1-1號","121.591773333333","25.2716883333333","6502200","石門區"
"253002","637-UY","2019/07/20 15:09:41","新北市石門區海園路37號","121.558663333333","25.2910416666667","6502200","石門區"
"207002","749-BX","2019/07/20 15:09:47","新北市萬里區崁腳里內中福路87號","121.655575","25.16605","6502800","萬里區"
"207001","662-BX","2019/07/20 15:09:55","新北市萬里區雙興里麗水路5號","121.652966666667","25.18351","6502800","萬里區"
"236040","KED-0685","2019/07/20 15:09:50","新北市土城區裕民路261-1號","121.455041666667","24.9826033333333","6501300","土城區"
"220038","KED-0812","2019/07/20 15:09:38","新北市板橋區四維路221號","121.463245","25.02701","6500100","板橋區"
"236074","166-UM","2019/07/20 15:09:51","新北市土城區中州路3巷43號","121.413383333333","24.9562883333333","6501300","土城區"
"236029","253-BX","2019/07/20 15:09:55","新北市土城區中央路二段50巷16弄1號","121.441766666667","24.9800033333333","6501300","土城區"
"236024","269-VK","2019/07/20 15:09:47","新北市土城區中正路67巷14號","121.444455","24.9761583333333","6501300","土城區"
"236013","270-VK","2019/07/20 15:09:46","新北市土城區學府路一段23巷23號","121.457806666667","24.98703","6501300","土城區"
"236068","KEA-2877","2019/07/20 15:09:53","新北市土城區學成路166巷7號","121.447676666667","24.9892366666667","6501300","土城區"
"236017","401-BY","2019/07/20 15:09:42","新北市土城區峰廷街32號","121.46934","24.98673","6501300","土城區"
"236057","912-UM","2019/07/20 15:09:52","新北市土城區金城路一段19號","121.439663333333","24.9691016666667","6501300","土城區"
"236045","913-UM","2019/07/20 15:09:54","新北市土城區清水路222號","121.460741666667","24.9820866666667","6501300","土城區"
"236060","915-UM","2019/07/20 15:09:50","新北市土城區延平街70號","121.467795","24.99294","6501300","土城區"
"236054","AAC-216","2019/07/20 15:09:50","新北市土城區學府路一段276號","121.450208333333","24.983315","6501300","土城區"
"220027","145-BY","2019/07/20 15:09:45","新北市板橋區民權路202巷25號","121.460486666667","25.017475","6500100","板橋區"
"220028","200-UY","2019/07/20 15:09:47","新北市板橋區大觀路二段155號","121.445621666667","25.0006933333333","6500100","板橋區"
"220030","610-BX","2019/07/20 15:09:50","新北市板橋區篤行路二段131巷19號","121.431603333333","24.9903633333333","6500100","板橋區"
"220040","267-BY","2019/07/20 15:09:45","新北市板橋區文化路二段656號","121.481423333333","25.0390733333333","6500100","板橋區"
"220020","277-BY","2019/07/20 15:09:36","新北市板橋區篤行路二段136號","121.429863333333","24.9884416666667","6500100","板橋區"
"220031","286-VK","2019/07/20 15:09:43","新北市板橋區僑中二街90巷15號","121.445558333333","25.0091883333333","6500100","板橋區"
"220029","287-VK","2019/07/20 15:09:56","新北市板橋區僑中一街80巷10弄1號","121.447923333333","25.0128216666667","6500100","板橋區"
"220009","295-UM","2019/07/20 15:09:56","新北市板橋區四川路一段286巷26號","121.45786","25.0013366666667","6500100","板橋區"
"220023","303-R5","2019/07/20 15:09:39","新北市板橋區金華街10巷126號","121.459628333333","25.020565","6500100","板橋區"
"220010","305-R5","2019/07/20 15:09:50","新北市板橋區萬安街85巷1弄11號","121.484415","25.0249766666667","6500100","板橋區"
"220037","491-VK","2019/07/20 15:09:56","新北市板橋區民治街73-1號","121.47961","25.032575","6500100","板橋區"
"220104","560-BX","2019/07/20 15:09:45","新北市板橋區新生街37號","121.456698333333","25.021095","6500100","板橋區"
"220022","630-UY","2019/07/20 15:09:56","新北市板橋區府中路1號","121.460005","25.00965","6500100","板橋區"
"220025","687-BX","2019/07/20 15:09:45","新北市板橋區僑中一街102巷7弄19號","121.446016666667","25.0128816666667","6500100","板橋區"
"220042","689-BX","2019/07/20 15:09:52","新北市板橋區新海路466號","121.457686666667","25.0284766666667","6500100","板橋區"
"220002","741-BX","2019/07/20 15:09:46","新北市板橋區忠孝路忠義巷20弄3號","121.466678333333","25.0037183333333","6500100","板橋區"
"220051","KEA-2699","2019/07/20 15:09:49","新北市板橋區莒光路87號","121.472063333333","25.024245","6500100","板橋區"
"220003","827-TW","2019/07/20 15:09:41","新北市板橋區國慶路167巷25-3號","121.461773333333","24.9977383333333","6500100","板橋區"
"220014","829-TW","2019/07/20 15:09:49","新北市板橋區中山路一段208號","121.469855","25.0137583333333","6500100","板橋區"
"220012","AAC-253","2019/07/20 15:09:50","新北市板橋區漢生東路193巷23-4號","121.470998333333","25.0121533333333","6500100","板橋區"
