"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2019/07/20 18:19:40","新北市永和區福和路1號","121.526298333333","25.00995","6500400","永和區"
"234026","9371-KE","2019/07/20 18:19:57","新北市永和區豫溪街28巷14號","121.515131666667","25.0093716666667","6500400","永和區"
"249005","172-UM","2019/07/20 18:19:54","新北市八里區荖阡坑路15-40號","121.401665","25.1398733333333","6502300","八里區"
"249001","173-UM","2019/07/20 18:19:48","新北市八里區龍米路一段178號","121.45204","25.127465","6502300","八里區"
"249004","303-UY","2019/07/20 18:19:44","新北市八里區龍米路二段232巷3號","121.43159","25.158985","6502300","八里區"
"249002","305-UY","2019/07/20 18:19:52","新北市八里區龍形二街8號","121.450573333333","25.1325016666667","6502300","八里區"
"248014","025-BX","2019/07/20 18:19:41","新北市五股區自強路19巷5-1號","121.434573333333","25.0737433333333","6501500","五股區"
"248016","026-BX","2019/07/20 18:19:41","新北市五股區西雲路290號","121.44964","25.09917","6501500","五股區"
"248006","077-UY","2019/07/20 18:19:51","新北市五股區中興路一段145號","121.465241666667","25.07349","6501500","五股區"
"248008","KED-0815","2019/07/20 18:19:52","新北市五股區更洲路32巷8弄14號","121.459245","25.079615","6501500","五股區"
"248020","KED-0813","2019/07/20 18:19:52","新北市五股區孝義路47巷1-2號","121.454061666667","25.1104616666667","6501500","五股區"
"248012","247-BX","2019/07/20 18:19:39","新北市五股區御史路1巷101弄2號","121.440948333333","25.0912366666667","6501500","五股區"
"248010","272-BY","2019/07/20 18:19:49","新北市五股區成泰路一段142-1號","121.435045","25.0760733333333","6501500","五股區"
"248004","677-BX","2019/07/20 18:19:46","新北市五股區成泰路二段131號","121.438833333333","25.0849966666667","6501500","五股區"
"234077","969-R7","2019/07/20 18:19:56","新北市永和區福和路1號","121.526468333333","25.00979","6500400","永和區"
"232011","375-UM","2019/07/20 18:19:47","新北市坪林區坪雙路一段41號","121.71168","24.9424233333333","6502000","坪林區"
"244007","402-UM","2019/07/20 18:19:53","新北市林口區文化一路二段398號","121.386165","25.08625","6501700","林口區"
"244013","KEA-2802","2019/07/20 18:19:39","新北市林口區中山路258號","121.385186666667","25.079745","6501700","林口區"
"244023","483-VK","2019/07/20 18:19:50","新北市林口區佳林路221號","121.384151666667","25.0767933333333","6501700","林口區"
"244017","485-VK","2019/07/20 18:19:52","新北市林口區公園路45-1號","121.3674","25.0686233333333","6501700","林口區"
"244009","656-BX","2019/07/20 18:19:49","新北市林口區中山路576-11號","121.376931666667","25.08552","6501700","林口區"
"244011","701-TV","2019/07/20 18:19:42","新北市林口區仁愛路一段266號","121.39388","25.0760083333333","6501700","林口區"
"244025","837-TS","2019/07/20 18:19:38","新北市林口區南勢二街85巷3號","121.355673333333","25.069915","6501700","林口區"
"244021","838-TS","2019/07/20 18:19:58","新北市林口區自強一街2號","121.397553333333","25.078735","6501700","林口區"
"243013","646-TV","2019/07/20 18:19:47","新北市泰山區南林路89-4號","121.415536666667","25.05123","6501600","泰山區"
"222002","016-RS","2019/07/20 18:19:47","新北市深坑區雲鄉路63號","121.621838333333","24.99887","6501800","深坑區"
"222003","436-BY","2019/07/20 18:19:53","新北市深坑區旺耽路67號","121.626248333333","25.0029833333333","6501800","深坑區"
"231061","002-UM","2019/07/20 18:19:55","新北市新店區安華路28-1號","121.519861666667","24.9608016666667","6500600","新店區"
"231058","0293-UT","2019/07/20 18:19:46","新北市新店區安康路一段235-1號","121.525126666667","24.9631933333333","6500600","新店區"
"231044","046-UY","2019/07/20 18:19:47","新北市新店區安華路28-1號","121.519138333333","24.9606583333333","6500600","新店區"
"231051","107-UY","2019/07/20 18:19:56","新北市新店區安一路一段1-1號","121.519668333333","24.9611366666667","6500600","新店區"
"221035","KEA-2785","2019/07/20 18:19:57","新北市汐止區汐萬路一段8號","121.656156666667","25.067355","6501100","汐止區"
"231054","260-TV","2019/07/20 18:19:43","新北市新店區安一路一段1-1號","121.519155","24.9611133333333","6500600","新店區"
"231042","268-BY","2019/07/20 18:19:43","新北市新店區安一路一段1-1號","121.519728333333","24.9613783333333","6500600","新店區"
"231050","AAD-862","2019/07/20 18:19:45","新北市新店區安一路一段1-1號","121.519845","24.9612283333333","6500600","新店區"
"231045","355-BY","2019/07/20 18:19:55","新北市新店區安華路3號","121.518865","24.9607366666667","6500600","新店區"
"231055","4716-K9","2019/07/20 18:19:55","新北市新店區秀山路43號","121.531541666667","24.9608033333333","6500600","新店區"
"231056","4715-K9","2019/07/20 18:19:48","新北市新店區中央路230號","121.5295","24.9726616666667","6500600","新店區"
"231052","513-UM","2019/07/20 18:19:48","新北市新店區秀山路43號","121.53146","24.9608166666667","6500600","新店區"
"231040","617-UM","2019/07/20 18:19:53","新北市新店區安華路28-1號","121.519268333333","24.960945","6500600","新店區"
"231063","641-BX","2019/07/20 18:19:55","新北市新店區安華路28-1號","121.519516666667","24.9605633333333","6500600","新店區"
"231057","720-UM","2019/07/20 18:19:48","新北市新店區安一路一段1-1號","121.519223333333","24.9612333333333","6500600","新店區"
"231066","AKT-0513","2019/07/20 18:19:42","新北市新店區安華路28-1號","121.519558333333","24.9605883333333","6500600","新店區"
"235066","003-UY","2019/07/20 18:19:51","新北市中和區中山路二段122號","121.502565","25.00372","6500300","中和區"
"235064","005-UY","2019/07/20 18:19:57","新北市中和區圓通路141巷41號","121.498685","24.9945083333333","6500300","中和區"
"235063","006-UY","2019/07/20 18:19:54","新北市中和區中正路503號","121.488665","24.99399","6500300","中和區"
"235056","096-UM","2019/07/20 18:19:50","新北市中和區中正路755號","121.484765","25.0001783333333","6500300","中和區"
"235039","097-UM","2019/07/20 18:19:54","新北市中和區宜安路60號","121.511686666667","24.9969416666667","6500300","中和區"
"235065","098-UM","2019/07/20 18:19:47","新北市中和區莊敬路49巷18號","121.50158","25.006095","6500300","中和區"
"235040","150-BY","2019/07/20 18:19:50","新北市中和區安平路59號","121.509611666667","24.9950916666667","6500300","中和區"
"235058","151-BY","2019/07/20 18:19:56","新北市中和區圓通路369巷35號","121.489301666667","24.986445","6500300","中和區"
"235055","183-VK","2019/07/20 18:19:49","新北市土城區金城路三段253號","121.471756666667","24.990015","6500300","中和區"
"235038","185-VK","2019/07/20 18:19:49","新北市中和區大智街109巷7號","121.523381666667","24.9925133333333","6500300","中和區"
"235049","186-VK","2019/07/20 18:19:51","新北市中和區中正路171號","121.497893333333","24.99367","6500300","中和區"
"235067","255-BX","2019/07/20 18:19:41","新北市中和區新生街251號","121.48386","24.99857","6500300","中和區"
"235072","301-VK","2019/07/20 18:19:42","新北市中和區連城路237-1號","121.493778333333","24.9973116666667","6500300","中和區"
"235043","352-BY","2019/07/20 18:19:40","新北市中和區景平路381號","121.503875","24.993355","6500300","中和區"
"235042","KEA-2878","2019/07/20 18:19:51","新北市中和區景平路64巷11號","121.522108333333","24.9912616666667","6500300","中和區"
"235050","4979-A6","2019/07/20 18:19:50","新北市中和區捷運路129號","121.507046666667","24.990805","6500300","中和區"
"235069","4980-A6","2019/07/20 18:19:54","新北市中和區連城路267號","121.490996666667","24.996325","6500300","中和區"
