"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/20 18:39:52","新北市永和區永元路52巷3號","121.522646666667","25.0012366666667","6500400","永和區"
"234081","298-R6","2019/07/20 18:39:39","新北市永和區林森路81號","121.523843333333","25.0039283333333","6500400","永和區"
"234064","337-UY","2019/07/20 18:39:44","新北市永和區福和路1號","121.526581666667","25.0100783333333","6500400","永和區"
"234086","338-UY","2019/07/20 18:39:40","新北市中和區安樂路69號","121.512478333333","24.9938066666667","6500400","永和區"
"234030","746-BX","2019/07/20 18:39:44","新北市永和區得和路315號","121.52322","24.999675","6500400","永和區"
"234007","KED-0605","2019/07/20 18:39:56","新北市永和區文化路168號","121.512113333333","25.01536","6500400","永和區"
"234013","KEA-2591","2019/07/20 18:39:46","新北市永和區環河東路一段162號","121.521501666667","25.01454","6500400","永和區"
"234061","AAD-866","2019/07/20 18:39:55","新北市永和區福和路1號","121.52574","25.0094116666667","6500400","永和區"
"234070","748-BX","2019/07/20 18:39:51","新北市永和區福和路1號","121.526515","25.0101616666667","6500400","永和區"
"234042","862-TW","2019/07/20 18:39:51","新北市永和區中和路615號","121.512723333333","25.004705","6500400","永和區"
"234026","9371-KE","2019/07/20 18:39:57","新北市永和區永貞路354號","121.510333333333","25.0063383333333","6500400","永和區"
"234011","9373-KE","2019/07/20 18:39:44","新北市永和區文化路9巷22弄2號","121.515141666667","25.0146066666667","6500400","永和區"
"249005","172-UM","2019/07/20 18:39:54","新北市八里區中華路三段34-2號","121.388733333333","25.125445","6502300","八里區"
"249001","173-UM","2019/07/20 18:39:48","新北市八里區龍米路一段386巷1號","121.45161","25.131895","6502300","八里區"
"249004","303-UY","2019/07/20 18:39:44","新北市八里區中山路一段2號","121.423576666667","25.159","6502300","八里區"
"249002","305-UY","2019/07/20 18:39:52","新北市八里區龍形一街12巷10號","121.449861666667","25.1308083333333","6502300","八里區"
"248014","025-BX","2019/07/20 18:39:41","新北市五股區中興路四段67-2號","121.436961666667","25.0833766666667","6501500","五股區"
"248016","026-BX","2019/07/20 18:39:40","新北市五股區凌雲路一段149巷5-1號","121.448916666667","25.1017533333333","6501500","五股區"
