"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/20 12:59:53","新北市永和區得和路373巷31弄3號","121.524855","25.00048","6500400","永和區"
"234078","298-R6","2019/07/20 12:59:39","新北市永和區永亨路66號","121.520866666667","25.0058966666667","6500400","永和區"
"234036","336-UY","2019/07/20 12:59:54","新北市永和區成功路二段207號","121.526571666667","24.9959683333333","6500400","永和區"
"234062","337-UY","2019/07/20 12:59:50","新北市永和區秀朗路一段158號","121.518395","25.0032683333333","6500400","永和區"
"234084","338-UY","2019/07/20 12:59:42","新北市永和區永寧街121號","121.518076666667","25.0057316666667","6500400","永和區"
"234015","745-BX","2019/07/20 12:59:45","新北市永和區永和路二段299號","121.516033333333","25.0161","6500400","永和區"
"234028","746-BX","2019/07/20 12:59:49","新北市永和區秀朗路二段276號","121.525921666667","24.9979533333333","6500400","永和區"
"234052","KEA-2590","2019/07/20 12:59:36","新北市永和區竹林路64號","121.518335","25.0134566666667","6500400","永和區"
"234005","KED-0605","2019/07/20 12:59:46","新北市永和區永和路二段46號","121.514873333333","25.0106716666667","6500400","永和區"
"234012","KEA-2591","2019/07/20 12:59:53","新北市永和區中山路一段60巷8號","121.51311","25.0109916666667","6500400","永和區"
"234060","AAD-866","2019/07/20 12:59:51","新北市永和區福和路307號","121.516255","25.0070783333333","6500400","永和區"
"234068","748-BX","2019/07/20 12:59:54","新北市永和區中興街52巷1弄8號","121.517071666667","25.0112366666667","6500400","永和區"
"234040","862-TW","2019/07/20 12:59:51","新北市永和區水源街17巷1號","121.511706666667","25.0046783333333","6500400","永和區"
"234048","863-TW","2019/07/20 12:59:55","新北市永和區文化路147號","121.510756666667","25.016195","6500400","永和區"
"234025","9371-KE","2019/07/20 12:59:44","新北市永和區水源街2巷15號","121.512043333333","25.0056483333333","6500400","永和區"
"234010","9373-KE","2019/07/20 12:59:41","新北市永和區文化路9巷22弄46號","121.51408","25.0145533333333","6500400","永和區"
"248017","KED-0813","2019/07/20 12:59:57","新北市五股區中興路二段37巷26號","121.460543333333","25.0751683333333","6501500","五股區"
"234022","9380-KE","2019/07/20 12:59:49","新北市永和區竹林路75巷15-2號","121.51973","25.0136383333333","6500400","永和區"
