"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/20 20:39:19","新北市永和區永貞路82號","121.520185","25.0050533333333","6500400","永和區"
"234064","337-UY","2019/07/20 20:39:24","新北市永和區中正路433號","121.517033333333","25.00507","6500400","永和區"
"234030","746-BX","2019/07/20 20:39:24","新北市新店區安和路三段1-1號","121.51724","24.979635","6500400","永和區"
"234061","AAD-866","2019/07/20 20:39:15","新北市永和區安樂路194巷18號","121.516355","25.00094","6500400","永和區"
"249001","173-UM","2019/07/20 20:39:28","新北市八里區中山路三段375號","121.372861666667","25.137775","6502300","八里區"
"249004","303-UY","2019/07/20 20:39:16","新北市八里區中山路一段121號","121.413555","25.1594183333333","6502300","八里區"
"248020","KED-0813","2019/07/20 20:37:12","新北市八里區荖阡坑路34-2號","121.40144","25.1298983333333","6501500","五股區"
"234074","AAC-211","2019/07/20 20:39:16","新北市永和區竹林路119巷17號","121.520876666667","25.0114766666667","6500400","永和區"
"234067","AAC-212","2019/07/20 20:39:21","新北市中和區南工路52號","121.505976666667","25.001485","6500400","永和區"
"243012","539-UM","2019/07/20 20:39:19","新北市泰山區忠孝街14號","121.427596666667","25.0648866666667","6501600","泰山區"
"222002","016-RS","2019/07/20 20:39:07","新北市深坑區萬福路47號","121.599743333333","25.00669","6501800","深坑區"
"222003","436-BY","2019/07/20 20:39:20","新北市深坑區阿柔洋3-1號","121.612891666667","25.00006","6501800","深坑區"
"231061","002-UM","2019/07/20 20:39:14","新北市新店區新和街34號","121.51914","24.9847233333333","6500600","新店區"
"231058","0293-UT","2019/07/20 20:39:26","新北市新店區自由街37號","121.534733333333","24.97403","6500600","新店區"
"231044","046-UY","2019/07/20 20:39:27","新北市新店區建國路293巷1號","121.536648333333","24.986155","6500600","新店區"
"231060","106-UY","2019/07/20 20:39:10","新北市新店區錦秀路43號","121.479206666667","24.9437733333333","6500600","新店區"
"231051","107-UY","2019/07/20 20:39:16","新北市新店區中央八街120號","121.525435","24.9781266666667","6500600","新店區"
"231049","108-UY","2019/07/20 20:39:19","新北市新店區永業路81巷3弄1號","121.529771666667","24.949245","6500600","新店區"
"231065","110-UY","2019/07/20 20:39:13","新北市新店區安祥路102巷87號","121.487038333333","24.9636","6500600","新店區"
"231068","187-VK","2019/07/20 20:39:17","新北市新店區寶慶街47號","121.542561666667","24.9866","6500600","新店區"
"221035","KEA-2785","2019/07/20 20:39:16","新北市汐止區長江街101-5號","121.65868","25.0731916666667","6501100","汐止區"
"231062","256-BX","2019/07/20 20:39:12","新北市新店區安泰路60巷55弄111號","121.484551666667","24.9462666666667","6500600","新店區"
"231054","260-TV","2019/07/20 20:39:23","新北市新店區北新路一段64巷39弄14號","121.542603333333","24.965815","6500600","新店區"
"231042","268-BY","2019/07/20 20:39:23","新北市新店區寶高路120巷1號","121.554585","24.9760816666667","6500600","新店區"
"231064","278-BY","2019/07/20 20:39:19","新北市新店區永平街83巷2號","121.516231666667","24.9852766666667","6500600","新店區"
"231045","355-BY","2019/07/20 20:39:15","新北市新店區長春路167號","121.55824","24.9618016666667","6500600","新店區"
"231055","4716-K9","2019/07/20 20:39:15","新北市新店區薏仁坑路6號","121.500573333333","24.95814","6500600","新店區"
"231056","4715-K9","2019/07/20 20:39:28","新北市新店區溪園路401號","121.523831666667","24.9780516666667","6500600","新店區"
"231067","4772-VM","2019/07/20 20:39:27","新北市新店區安一路一段1-1號","121.519821666667","24.961115","6500600","新店區"
"231052","513-UM","2019/07/20 20:39:08","新北市新店區松林路41巷1號","121.545056666667","24.9114816666667","6500600","新店區"
"231050","515-UM","2019/07/20 20:39:19","新北市新店區建國路60巷5號","121.54123","24.9757333333333","6500600","新店區"
"231040","617-UM","2019/07/20 20:39:12","新北市新店區中正路265巷21號","121.53777","24.9731066666667","6500600","新店區"
"231041","619-UM","2019/07/20 20:39:27","新北市新店區中正路556號","121.533586666667","24.9871016666667","6500600","新店區"
"231063","641-BX","2019/07/20 20:39:14","新北市新店區玫瑰路4-1號","121.493565","24.9513783333333","6500600","新店區"
"231048","KED-0819","2019/07/20 20:39:21","新北市新店區寶慶街5號","121.544303333333","24.986635","6500600","新店區"
"231057","720-UM","2019/07/20 20:39:28","新北市新店區花園二路一段9-6號","121.5563","24.9328366666667","6500600","新店區"
"231059","897-TW","2019/07/20 20:39:15","新北市新店區安豐路46號","121.500103333333","24.95498","6500600","新店區"
"231043","899-TW","2019/07/20 20:39:13","新北市新店區建國路8-1號","121.539988333333","24.9734783333333","6500600","新店區"
"231066","AKT-0513","2019/07/20 20:39:22","新北市新店區安民街365巷7弄2號","121.515923333333","24.97526","6500600","新店區"
"241011","013-R5","2019/07/20 20:39:20","新北市三重區龍濱路285號","121.501145","25.073395","6500200","三重區"
"241028","022-UY","2019/07/20 20:39:17","新北市三重區光興街91號","121.497356666667","25.0600166666667","6500200","三重區"
"241008","059-VK","2019/07/20 20:39:24","新北市三重區下竹圍街91號","121.481203333333","25.0748233333333","6500200","三重區"
"241018","060-VK","2019/07/20 20:39:26","新北市三重區自強路一段179號","121.492393333333","25.0678033333333","6500200","三重區"
"241031","061-VK","2019/07/20 20:39:28","新北市三重區重陽路一段113巷1弄51號","121.488145","25.05844","6500200","三重區"
"241015","062-VK","2019/07/20 20:39:14","新北市三重區文化北路95號","121.498041666667","25.0679866666667","6500200","三重區"
"241017","063-VK","2019/07/20 20:39:22","新北市三重區安慶街264號","121.490841666667","25.0677133333333","6500200","三重區"
"241024","065-VK","2019/07/20 20:39:19","新北市三重區三民街220號","121.480311666667","25.0671266666667","6500200","三重區"
