"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/09/07 08:09:35","新北市林口區下福里87-6號","121.289716666667","25.112075","6501700","林口區"
"222007","289-BY","2019/09/07 08:04:29","新北市深坑區昇高坑路43號","121.62913","24.9973633333333","6501800","深坑區"
"231007","189-VK","2019/09/07 08:09:36","新北市新店區新潭路一段22巷2號","121.523091666667","24.9430066666667","6500600","新店區"
"231008","192-VK","2019/09/07 08:09:28","新北市新店區屈尺路6號","121.54932","24.9236766666667","6500600","新店區"
"226005","5620-A6","2019/09/07 08:09:32","新北市平溪區南山里南山坪98號","121.777916666667","25.0423566666667","6502400","平溪區"
"226007","7418-A5","2019/09/07 08:09:33","新北市平溪區十分里姜仔坑6-2號","121.768125","25.0357116666667","6502400","平溪區"
"226003","AGD-0702","2019/09/07 08:09:32","新北市平溪區靜安路三段442號","121.7881","25.0568483333333","6502400","平溪區"
"223003","205-TH","2019/09/07 08:09:25","新北市石碇區北宜路六段十三股巷1號","121.649026666667","24.9465083333333","6501900","石碇區"
"223008","406-TH","2019/09/07 08:09:42","新北市石碇區靜安路一段253號","121.692826666667","25.0066666666667","6501900","石碇區"
"223004","437-BY","2019/09/07 08:09:31","新北市石碇區外按9-2號","121.650633333333","24.9973966666667","6501900","石碇區"
"223001","592-UM","2019/09/07 08:09:40","新北市石碇區北宜路六段十三股巷2-1號","121.649091666667","24.9444766666667","6501900","石碇區"
"223007","661-BX","2019/09/07 08:09:29","新北市石碇區靜安路一段308號","121.69269","25.0065583333333","6501900","石碇區"
"227004","282-VK","2019/09/07 08:09:27","新北市雙溪區牡丹里中正路1-1號","121.863566666667","25.0439016666667","6502500","雙溪區"
"252004","249-BX","2019/09/07 08:09:32","新北市三芝區興華里車埕24-2號","121.502265","25.1957333333333","6502100","三芝區"
"252007","AAC-283","2019/09/07 08:09:26","新北市三芝區後厝里大片頭87-1號","121.456286666667","25.24561","6502100","三芝區"
"237014","760-BX","2019/09/07 08:09:11","新北市三峽區有木188號","121.448621666667","24.840045","6500900","三峽區"
"233003","KEA-2870","2019/09/07 08:09:27","新北市烏來區啦卡路62號","121.56247","24.856805","6502900","烏來區"
