"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/07 16:39:32","新北市八里區仁愛路10號","121.413263333333","25.1623233333333","6502300","八里區"
"249002","305-UY","2019/09/07 16:39:41","新北市八里區忠孝路336號","121.417961666667","25.1613266666667","6502300","八里區"
"222001","696-SL","2019/09/07 16:17:41","新北市深坑區深南路88巷1號","121.621196666667","25.0117616666667","6501800","深坑區"
"231046","719-UM","2019/09/07 16:38:32","新北市新店區灣潭路3-5號","121.53807","24.9507883333333","6500600","新店區"
"241011","013-R5","2019/09/07 16:39:36","新北市三重區秀江街207號","121.497568333333","25.0718183333333","6500200","三重區"
"241028","022-UY","2019/09/07 16:39:36","新北市三重區重新路三段40號","121.494508333333","25.0613916666667","6500200","三重區"
"241008","059-VK","2019/09/07 16:39:39","新北市三重區永安北路一段27巷28號","121.477401666667","25.075555","6500200","三重區"
"241031","061-VK","2019/09/07 16:39:37","新北市三重區重新路四段41巷6號","121.487743333333","25.0577666666667","6500200","三重區"
"241015","062-VK","2019/09/07 16:39:44","新北市三重區文化北路39巷9-1號","121.499333333333","25.065085","6500200","三重區"
"241017","063-VK","2019/09/07 16:39:33","新北市三重區中正北路25巷2號","121.493188333333","25.0626616666667","6500200","三重區"
"241024","065-VK","2019/09/07 16:39:46","新北市三重區中正北路315巷6弄65號","121.47711","25.0724683333333","6500200","三重區"
"241007","066-VK","2019/09/07 16:39:36","新北市三重區慈愛街51號","121.486101666667","25.0791416666667","6500200","三重區"
"241002","090-VK","2019/09/07 16:39:36","新北市三重區仁義街241巷56號","121.497565","25.0833483333333","6500200","三重區"
"241003","091-VK","2019/09/07 16:39:44","新北市三重區五華街71巷88號","121.494165","25.08382","6500200","三重區"
"241006","262-UM","2019/09/07 16:39:30","新北市三重區力行路二段91巷1弄2號","121.482723333333","25.0757033333333","6500200","三重區"
"241009","267-UM","2019/09/07 16:39:36","新北市三重區三和路四段203巷123號","121.484783333333","25.0801716666667","6500200","三重區"
"241018","268-UM","2019/09/07 16:39:30","新北市三重區六張街71號","121.493608333333","25.0701366666667","6500200","三重區"
"241032","269-UM","2019/09/07 16:39:46","新北市三重區新北大道一段25號","121.486336666667","25.0612966666667","6500200","三重區"
"241013","270-UM","2019/09/07 16:39:36","新北市三重區三和路三段101巷61號","121.496306666667","25.0729616666667","6500200","三重區"
"241030","KED-0822","2019/09/07 16:39:28","新北市三重區環河南路253號","121.491236666667","25.050485","6500200","三重區"
"241004","475-VK","2019/09/07 16:39:37","新北市三重區五福街24號","121.49256","25.0813383333333","6500200","三重區"
"241020","478-VK","2019/09/07 16:39:27","新北市三重區後竹圍街205巷38號","121.484635","25.07273","6500200","三重區"
"241026","480-VK","2019/09/07 16:39:39","新北市三重區和平街49號","121.501805","25.0625966666667","6500200","三重區"
"241014","543-UM","2019/09/07 16:39:24","新北市三重區龍濱路21號","121.503006666667","25.06792","6500200","三重區"
"241023","545-UM","2019/09/07 16:39:26","新北市三重區忠孝路三段50巷82號","121.482953333333","25.064485","6500200","三重區"
"241001","547-UM","2019/09/07 16:39:30","新北市三重區仁政街84號","121.492521666667","25.077685","6500200","三重區"
"241019","KEA-2593","2019/09/07 16:39:36","新北市三重區力行路一段79號","121.486881666667","25.0676683333333","6500200","三重區"
"241005","AAD-863","2019/09/07 16:39:36","新北市三重區仁華街80巷24號","121.484396666667","25.0837433333333","6500200","三重區"
"241025","743-BX","2019/09/07 16:39:30","新北市三重區中正北路430-1號","121.474525","25.0709433333333","6500200","三重區"
"241022","KED-0820","2019/09/07 16:39:38","新北市三重區新北大道一段98號","121.485441666667","25.0615816666667","6500200","三重區"
"241016","887-TS","2019/09/07 16:39:36","新北市三重區大智街22號","121.494791666667","25.0647483333333","6500200","三重區"
"241012","941-UM","2019/09/07 16:39:32","新北市三重區三和路三段101巷152號","121.499021666667","25.0738416666667","6500200","三重區"
"241029","942-UM","2019/09/07 16:39:30","新北市三重區集美街207巷7號","121.492","25.0543333333333","6500200","三重區"
