"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/09/07 15:09:28","新北市五股區登林路114-1號","121.423123333333","25.07088","6501500","五股區"
"222001","696-SL","2019/09/07 15:09:44","新北市深坑區深南路88巷1號","121.621201666667","25.01178","6501800","深坑區"
"231030","002-UM","2019/09/07 15:09:42","新北市新店區安民街341號","121.516943333333","24.9749766666667","6500600","新店區"
"231024","0291-UT","2019/09/07 15:09:42","新北市新店區中華路42巷38號","121.541316666667","24.9692366666667","6500600","新店區"
"231005","046-UY","2019/09/07 15:09:34","新北市新店區北新路三段64號","121.542026666667","24.9803466666667","6500600","新店區"
"231029","106-UY","2019/09/07 15:09:44","新北市新店區錦秀路1號","121.478941666667","24.9459516666667","6500600","新店區"
"231018","107-UY","2019/09/07 15:09:40","新北市新店區中央七街94號","121.526415","24.9772033333333","6500600","新店區"
"231013","108-UY","2019/09/07 15:09:32","新北市新店區永業路81巷1弄1-1號","121.52946","24.9495016666667","6500600","新店區"
"231036","110-UY","2019/09/07 15:09:38","新北市新店區安祥路104巷10號","121.48129","24.9631116666667","6500600","新店區"
"231039","187-VK","2019/09/07 15:09:23","新北市新店區寶安街16巷2號","121.542063333333","24.9816516666667","6500600","新店區"
"231033","256-BX","2019/09/07 15:09:30","新北市新店區安泰路60巷55弄172號","121.484731666667","24.9456866666667","6500600","新店區"
"231023","260-TV","2019/09/07 15:09:41","新北市新店區檳榔路150號","121.544246666667","24.9614566666667","6500600","新店區"
"231003","268-BY","2019/09/07 15:09:26","新北市新店區寶橋路216號","121.551095","24.978595","6500600","新店區"
"231035","278-BY","2019/09/07 15:09:41","新北市新店區安和路三段144號","121.516081666667","24.9862516666667","6500600","新店區"
"231017","AAD-862","2019/09/07 15:09:40","新北市新店區銀河路26號","121.573835","24.9573133333333","6500600","新店區"
"231006","355-BY","2019/09/07 15:09:33","新北市新店區新坡一街19號","121.549623333333","24.9630016666667","6500600","新店區"
"231038","3712-VJ","2019/09/07 15:09:27","新北市新店區安華路28-1號","121.519776666667","24.9608733333333","6500600","新店區"
"231025","4715-K9","2019/09/07 15:09:35","新北市新店區民權路149號","121.534451666667","24.9827883333333","6500600","新店區"
"231020","515-UM","2019/09/07 15:09:26","新北市新店區永福路30-1號","121.548598333333","24.9290183333333","6500600","新店區"
"231001","617-UM","2019/09/07 15:09:36","新北市新店區中正路270號","121.53898","24.9735833333333","6500600","新店區"
"231002","618-UM","2019/09/07 15:09:41","新北市新店區中正路543-4號","121.533705","24.9875066666667","6500600","新店區"
"231034","641-BX","2019/09/07 15:09:40","新北市新店區玫瑰路4-1號","121.493631666667","24.95138","6500600","新店區"
"231012","KED-0819","2019/09/07 15:09:41","新北市新店區中興路三段309號","121.542085","24.9858233333333","6500600","新店區"
"231026","720-UM","2019/09/07 15:09:40","新北市新店區建興街8號","121.53988","24.97648","6500600","新店區"
"231028","897-TW","2019/09/07 15:09:33","新北市新店區安豐路46號","121.500065","24.955005","6500600","新店區"
"231004","899-TW","2019/09/07 15:09:41","新北市新店區建國路8-1號","121.539938333333","24.9734916666667","6500600","新店區"
"231037","AKT-0513","2019/09/07 15:09:42","新北市新店區安興路56號","121.516501666667","24.97495","6500600","新店區"
"241025","743-BX","2019/09/07 15:09:30","新北市三重區重新路四段121號","121.48502","25.052195","6500200","三重區"
"235030","003-UY","2019/09/07 15:09:38","新北市中和區水源路128號","121.507646666667","25.003185","6500300","中和區"
