"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/07 13:19:25","新北市永和區得和路375號","121.524743333333","24.999585","6500400","永和區"
"234078","298-R6","2019/09/07 13:19:33","新北市永和區福和路7巷7-1號","121.525393333333","25.0077866666667","6500400","永和區"
"234036","336-UY","2019/09/07 13:19:28","新北市永和區民樂街55巷2號","121.527435","24.9984383333333","6500400","永和區"
"234062","337-UY","2019/09/07 13:19:36","新北市永和區永元路17巷6弄1號","121.521406666667","25.0009566666667","6500400","永和區"
"234084","338-UY","2019/09/07 13:19:37","新北市永和區永貞路45號","121.520085","25.0046066666667","6500400","永和區"
"234068","552-UM","2019/09/07 13:19:28","新北市永和區豫溪街45號","121.516926666667","25.0099433333333","6500400","永和區"
"234015","745-BX","2019/09/07 13:19:44","新北市永和區文化路144巷31弄8號","121.512395","25.01679","6500400","永和區"
"234028","746-BX","2019/09/07 13:19:43","新北市永和區厚德街70號","121.524043333333","24.9989516666667","6500400","永和區"
"234052","KEA-2590","2019/09/07 13:19:34","新北市永和區中興街49號","121.516521666667","25.0117883333333","6500400","永和區"
"234005","KED-0605","2019/09/07 13:19:35","新北市永和區中山路一段320號","121.506643333333","25.007035","6500400","永和區"
"234012","KEA-2591","2019/09/07 13:19:34","新北市永和區仁愛路73巷2弄13號","121.513061666667","25.01271","6500400","永和區"
"234060","AAD-866","2019/09/07 13:19:46","新北市永和區中正路381號","121.517118333333","25.0037533333333","6500400","永和區"
"234040","862-TW","2019/09/07 13:19:40","新北市永和區保平路151巷6弄11號","121.509783333333","25.0050016666667","6500400","永和區"
"234048","863-TW","2019/09/07 13:19:46","新北市永和區仁愛路104巷10號","121.512138333333","25.01371","6500400","永和區"
"234025","9371-KE","2019/09/07 13:19:32","新北市永和區大新街19巷4號","121.515101666667","25.0088416666667","6500400","永和區"
"234010","9373-KE","2019/09/07 13:19:28","新北市永和區忠孝街34巷16號","121.514501666667","25.0167416666667","6500400","永和區"
"248017","KED-0813","2019/09/07 13:19:29","新北市五股區御史路195-5號","121.435715","25.09797","6501500","五股區"
"234022","9380-KE","2019/09/07 13:19:47","新北市永和區竹林路104號","121.519716666667","25.01192","6500400","永和區"
"234076","969-R7","2019/09/07 13:19:26","新北市永和區民有街21巷2號","121.516721666667","24.996485","6500400","永和區"
"234072","AAC-211","2019/09/07 13:19:40","新北市永和區竹林路30號","121.517118333333","25.0147183333333","6500400","永和區"
"234066","AAC-212","2019/09/07 13:19:35","新北市永和區保平路50巷3號","121.51114","25.0073183333333","6500400","永和區"
"234001","AAC-295","2019/09/07 13:19:36","新北市永和區保福路一段45號","121.512463333333","25.0092416666667","6500400","永和區"
"222001","696-SL","2019/09/07 13:19:44","新北市深坑區深南路51-1號","121.621346666667","25.0101616666667","6501800","深坑區"
"231030","002-UM","2019/09/07 13:19:42","新北市新店區安華路28-1號","121.519605","24.9608616666667","6500600","新店區"
"231024","0291-UT","2019/09/07 13:19:43","新北市新店區秀山路14號","121.532758333333","24.9603116666667","6500600","新店區"
"231027","0293-UT","2019/09/07 13:19:39","新北市新店區安康路一段231號","121.525325","24.9631866666667","6500600","新店區"
"231005","046-UY","2019/09/07 13:19:33","新北市新店區安華路28-1號","121.519425","24.9608866666667","6500600","新店區"
"231029","106-UY","2019/09/07 13:19:24","新北市新店區安華路28-1號","121.519543333333","24.960885","6500600","新店區"
"231018","107-UY","2019/09/07 13:19:40","新北市新店區環河路116-11號","121.536846666667","24.9676133333333","6500600","新店區"
"231013","108-UY","2019/09/07 13:19:32","新北市新店區安一路一段1-1號","121.519495","24.9611783333333","6500600","新店區"
"231036","110-UY","2019/09/07 13:19:31","新北市新店區建業路15號","121.482546666667","24.9526816666667","6500600","新店區"
"231033","256-BX","2019/09/07 13:19:30","新北市新店區安一路一段1-1號","121.51965","24.9611533333333","6500600","新店區"
"231023","260-TV","2019/09/07 13:19:41","新北市新店區安一路一段1-1號","121.519295","24.9612066666667","6500600","新店區"
"231003","268-BY","2019/09/07 13:19:46","新北市新店區中正路69號","121.543586666667","24.9701766666667","6500600","新店區"
"231035","278-BY","2019/09/07 13:19:36","新北市新店區安一路一段1-1號","121.5196","24.961145","6500600","新店區"
"231017","AAD-862","2019/09/07 13:19:40","新北市新店區安一路一段1-1號","121.519841666667","24.9619633333333","6500600","新店區"
"231006","355-BY","2019/09/07 13:19:33","新北市新店區安華路28-1號","121.519356666667","24.9609716666667","6500600","新店區"
"231025","4715-K9","2019/09/07 13:19:35","新北市新店區中央五街8號","121.529841666667","24.9741383333333","6500600","新店區"
"231020","515-UM","2019/09/07 13:19:46","新北市新店區秀山路14號","121.532766666667","24.9602983333333","6500600","新店區"
"231001","617-UM","2019/09/07 13:19:36","新北市新店區安華路28-1號","121.51938","24.9608416666667","6500600","新店區"
"231034","641-BX","2019/09/07 13:19:40","新北市新店區安華路28-1號","121.519485","24.9605633333333","6500600","新店區"
"231012","KED-0819","2019/09/07 13:19:41","新北市新店區安一路一段1-1號","121.51965","24.96118","6500600","新店區"
"231010","719-UM","2019/09/07 13:19:45","新北市新店區安康路一段17號","121.533175","24.9604166666667","6500600","新店區"
"231026","720-UM","2019/09/07 13:19:33","新北市新店區安一路一段1-1號","121.519376666667","24.96121","6500600","新店區"
"231028","897-TW","2019/09/07 13:19:33","新北市新店區安華路28-1號","121.519406666667","24.9607716666667","6500600","新店區"
"231004","899-TW","2019/09/07 13:19:41","新北市新店區安華路28-1號","121.519336666667","24.9608733333333","6500600","新店區"
"231037","AKT-0513","2019/09/07 13:19:42","新北市新店區安華路28-1號","121.519368333333","24.960565","6500600","新店區"
"235027","006-UY","2019/09/07 13:19:38","新北市中和區中正路589巷15號","121.485863333333","24.9937566666667","6500300","中和區"
"235020","096-UM","2019/09/07 13:19:41","新北市中和區新生街165號","121.483628333333","25.0009866666667","6500300","中和區"
