"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222001","696-SL","2019/09/07 16:09:44","新北市深坑區深南路88巷1號","121.621203333333","25.011765","6501800","深坑區"
"231018","107-UY","2019/09/07 16:09:40","新北市新店區中正路694巷15號","121.535366666667","24.9908683333333","6500600","新店區"
"231035","278-BY","2019/09/07 16:09:36","新北市新店區安康路二段330號","121.504131666667","24.9578233333333","6500600","新店區"
"231034","641-BX","2019/09/07 16:09:39","新北市新店區薏仁坑路自強巷1號","121.496841666667","24.95798","6500600","新店區"
"231046","719-UM","2019/09/07 16:07:12","新北市新店區永業路101號","121.528668333333","24.9486033333333","6500600","新店區"
"231026","720-UM","2019/09/07 16:09:40","新北市新店區安康路一段266巷4號","121.519981666667","24.96401","6500600","新店區"
"241011","013-R5","2019/09/07 16:09:36","新北市三重區正義北路291號","121.494955","25.0705316666667","6500200","三重區"
"241028","022-UY","2019/09/07 16:09:36","新北市三重區正義南路111號","121.498276666667","25.0585583333333","6500200","三重區"
"241008","059-VK","2019/09/07 16:09:39","新北市三重區中正北路402號","121.475683333333","25.070395","6500200","三重區"
"241015","062-VK","2019/09/07 16:09:44","新北市三重區福德南路108-14號","121.501755","25.0585116666667","6500200","三重區"
"241017","063-VK","2019/09/07 16:09:40","新北市三重區大同北路148巷55號","121.490681666667","25.064745","6500200","三重區"
"241024","065-VK","2019/09/07 16:09:46","新北市三重區中正北路145巷9弄3號","121.48514","25.0679183333333","6500200","三重區"
"241007","066-VK","2019/09/07 16:09:36","新北市三重區慈愛街8號","121.484513333333","25.07841","6500200","三重區"
"241002","090-VK","2019/09/07 16:09:36","新北市三重區河邊北街361號","121.50203","25.0758","6500200","三重區"
"241018","268-UM","2019/09/07 16:09:30","新北市三重區大仁街36巷44號","121.490553333333","25.06385","6500200","三重區"
"241032","269-UM","2019/09/07 16:09:46","新北市三重區三陽路100巷3弄13號","121.48304","25.0581483333333","6500200","三重區"
"241013","270-UM","2019/09/07 16:09:36","新北市三重區文化北路248號","121.497311666667","25.0698833333333","6500200","三重區"
"241030","KED-0822","2019/09/07 16:09:28","新北市三重區中正北路253號","121.475636666667","25.0709166666667","6500200","三重區"
"241020","478-VK","2019/09/07 16:09:36","新北市三重區大勇街2-1號","121.483401666667","25.07112","6500200","三重區"
"241026","480-VK","2019/09/07 16:09:39","新北市三重區正義南路50號","121.498311666667","25.06082","6500200","三重區"
"241014","543-UM","2019/09/07 16:09:24","新北市三重區福德南路65巷2號","121.502701666667","25.060255","6500200","三重區"
"241023","545-UM","2019/09/07 16:09:26","新北市三重區力行路一段64號","121.484253333333","25.069435","6500200","三重區"
"241019","KEA-2593","2019/09/07 16:09:36","新北市三重區自強路二段74巷25號","121.487726666667","25.0696233333333","6500200","三重區"
"241005","AAD-863","2019/09/07 16:09:36","新北市三重區溪尾街240號","121.48766","25.081875","6500200","三重區"
"241025","743-BX","2019/09/07 16:09:30","新北市三重區忠孝路三段40巷10號","121.482101666667","25.0664183333333","6500200","三重區"
"241016","887-TS","2019/09/07 16:09:36","新北市三重區中正北路23號","121.49236","25.0619566666667","6500200","三重區"
"241012","941-UM","2019/09/07 16:09:32","新北市三重區文化北路132巷5號","121.498286666667","25.06669","6500200","三重區"
"241029","942-UM","2019/09/07 16:09:30","新北市三重區中正南路169號","121.493698333333","25.0557933333333","6500200","三重區"
"241033","AAC-255","2019/09/07 16:09:44","新北市三重區五谷王南街48-1號","121.474313333333","25.0447783333333","6500200","三重區"
"235046","733-UM","2019/09/07 15:53:26","新北市中和區員山路36巷13號","121.484241666667","24.9906833333333","6500300","中和區"
"224007","285-BY","2019/09/07 16:09:31","新北市瑞芳區粗坑口路1巷2號","121.762918333333","25.096365","6501200","瑞芳區"
"224005","271-BY","2019/09/07 15:54:20","新北市瑞芳區明燈路二段66號","121.80938","25.1076216666667","6501200","瑞芳區"
"227001","642-TC","2019/09/07 16:09:29","新北市雙溪區三港里雙澳路32-2號","121.870678333333","25.0497116666667","6502500","雙溪區"
"227002","400-TW","2019/09/07 16:09:34","新北市雙溪區上林里內平林69-1號","121.830075","25.029415","6502500","雙溪區"
"251008","181-VK","2019/09/07 16:09:46","新北市淡水區中正路1號","121.445401666667","25.1684716666667","6501000","淡水區"
"251013","182-VK","2019/09/07 16:09:31","新北市淡水區中山北路一段89號","121.44228","25.1762816666667","6501000","淡水區"
"251014","577-R6","2019/09/07 16:09:37","新北市淡水區中正路二段31號","121.419345","25.1816866666667","6501000","淡水區"
"247012","KED-0683","2019/09/07 15:45:32","新北市五股區中興路三段163號","121.449288333333","25.08068","6501400","蘆洲區"
