"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248012","247-BX","2019/09/07 21:29:39","新北市五股區中興路二段37巷28號","121.460038333333","25.0748766666667","6501500","五股區"
"231063","616-UM","2019/09/07 21:29:26","新北市新店區如意街63號","121.493883333333","24.94714","6500600","新店區"
"241017","063-VK","2019/09/07 21:29:32","新北市三重區中正北路25巷2號","121.49322","25.0626683333333","6500200","三重區"
"241024","065-VK","2019/09/07 21:29:29","新北市三重區中正北路145巷14號","121.48414","25.0677983333333","6500200","三重區"
"241003","091-VK","2019/09/07 21:29:43","新北市三重區仁義街317號","121.495381666667","25.0841933333333","6500200","三重區"
"241007","742-BX","2019/09/07 21:29:31","新北市三重區正義北路113號","121.496918333333","25.06572","6500200","三重區"
"241001","547-UM","2019/09/07 21:29:29","新北市蘆洲區永平街32巷21弄35號","121.457653333333","25.092345","6500200","三重區"
"241005","AAD-863","2019/09/07 21:29:36","新北市三重區碧華街1號","121.483456666667","25.0812183333333","6500200","三重區"
"241016","887-TS","2019/09/07 21:29:36","新北市三重區正義北路99號","121.496981666667","25.06541","6500200","三重區"
"241029","942-UM","2019/09/07 21:29:45","新北市五股區凌雲路三段32-1號","121.431628333333","25.1080616666667","6500200","三重區"
"251009","008-UM","2019/09/07 21:29:29","新北市淡水區民族路33巷2-10號","121.463793333333","25.1369516666667","6501000","淡水區"
"251016","179-VK","2019/09/07 21:29:31","新北市淡水區前洲子5-1號","121.444033333333","25.2181983333333","6501000","淡水區"
"251004","180-VK","2019/09/07 21:29:48","新北市淡水區民族路33號","121.462295","25.1358166666667","6501000","淡水區"
"251008","181-VK","2019/09/07 21:29:31","新北市淡水區水源街二段194號","121.456956666667","25.1760416666667","6501000","淡水區"
"251013","182-VK","2019/09/07 21:29:31","新北市淡水區埤島59-2號","121.459623333333","25.195325","6501000","淡水區"
"251010","413-VK","2019/09/07 21:29:34","新北市淡水區中正路二段32巷30號","121.420675","25.1825983333333","6501000","淡水區"
"251012","441-VK","2019/09/07 21:29:37","新北市淡水區石頭埔2號","121.452698333333","25.23452","6501000","淡水區"
"251005","443-VK","2019/09/07 21:29:31","新北市淡水區水源街一段44號","121.443851666667","25.1722583333333","6501000","淡水區"
"251001","559-UM","2019/09/07 21:29:29","新北市淡水區新市二路三段18號","121.43316","25.1935233333333","6501000","淡水區"
"251006","561-UM","2019/09/07 21:29:33","新北市淡水區公明街59號","121.443563333333","25.168635","6501000","淡水區"
"251014","577-R6","2019/09/07 21:29:28","新北市淡水區六塊厝2-1號","121.450138333333","25.2404933333333","6501000","淡水區"
"251011","650-BX","2019/09/07 21:29:38","新北市淡水區新民街164號","121.437096666667","25.1782866666667","6501000","淡水區"
"251002","672-BX","2019/09/07 21:29:28","新北市淡水區學府路172巷21號","121.448258333333","25.1748783333333","6501000","淡水區"
"251003","766-UM","2019/09/07 21:29:38","新北市淡水區新春街89號","121.439015","25.18262","6501000","淡水區"
"220083","286-VK","2019/09/07 21:29:36","新北市板橋區四川路二段橋頭1巷1號","121.447115","24.9945233333333","6500100","板橋區"
