"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/09/07 14:49:32","新北市永和區雙和街52巷1-1號","121.509115","25.0032033333333","6500400","永和區"
"248017","KED-0813","2019/09/07 14:49:28","新北市五股區外寮路13-1號","121.424945","25.0812633333333","6501500","五股區"
"234072","AAC-211","2019/09/07 14:49:40","新北市中和區橋和路271巷6號","121.495853333333","25.0078866666667","6500400","永和區"
"222001","696-SL","2019/09/07 14:49:44","新北市深坑區深南路88巷1號","121.621203333333","25.0117733333333","6501800","深坑區"
"231030","002-UM","2019/09/07 14:49:42","新北市新店區安民街317號","121.517523333333","24.97429","6500600","新店區"
"231024","0291-UT","2019/09/07 14:49:42","新北市新店區中華路83巷49號","121.53841","24.96765","6500600","新店區"
"231027","0293-UT","2019/09/07 14:49:39","新北市新店區北新路二段2號","121.542773333333","24.97082","6500600","新店區"
"231005","046-UY","2019/09/07 14:49:33","新北市新店區復興路2號","121.532408333333","24.9882633333333","6500600","新店區"
"231029","106-UY","2019/09/07 14:49:44","新北市新店區安康路三段578-1號","121.481121666667","24.9486733333333","6500600","新店區"
"231018","107-UY","2019/09/07 14:49:40","新北市新店區中央路153號","121.529825","24.9729666666667","6500600","新店區"
"231013","108-UY","2019/09/07 14:49:32","新北市新店區北新路二段97巷7號","121.542185","24.9742666666667","6500600","新店區"
"231036","110-UY","2019/09/07 14:49:31","新北市新店區安祥路102巷32號","121.484143333333","24.9639116666667","6500600","新店區"
"231039","187-VK","2019/09/07 14:49:23","新北市新店區安康路一段355-3號","121.519828333333","24.9626533333333","6500600","新店區"
"231023","260-TV","2019/09/07 14:49:41","新北市新店區檳榔路150號","121.544185","24.9616183333333","6500600","新店區"
"231003","268-BY","2019/09/07 14:49:26","新北市新店區中興路二段55-1號","121.546311666667","24.9704016666667","6500600","新店區"
"231035","278-BY","2019/09/07 14:49:36","新北市新店區安業街67巷22號","121.519078333333","24.9761166666667","6500600","新店區"
"231017","AAD-862","2019/09/07 14:49:40","新北市新店區北宜路三段221號","121.592376666667","24.953105","6500600","新店區"
"231006","355-BY","2019/09/07 14:49:33","新北市新店區北宜路二段8號","121.547798333333","24.95187","6500600","新店區"
"231038","3712-VJ","2019/09/07 14:49:27","新北市新店區安華路28-1號","121.519833333333","24.9608033333333","6500600","新店區"
"231025","4715-K9","2019/09/07 14:49:40","新北市新店區建國路198巷2號","121.538103333333","24.980355","6500600","新店區"
"231020","515-UM","2019/09/07 14:49:26","新北市新店區桂山路61巷2號","121.565563333333","24.9011483333333","6500600","新店區"
"231001","617-UM","2019/09/07 14:49:36","新北市新店區中華路147號","121.538433333333","24.9706216666667","6500600","新店區"
"231002","618-UM","2019/09/07 14:49:41","新北市新店區民權路42號","121.540431666667","24.9829516666667","6500600","新店區"
"231034","641-BX","2019/09/07 14:49:40","新北市新店區車子路1-1號","121.504815","24.9578233333333","6500600","新店區"
"231012","KED-0819","2019/09/07 14:49:41","新北市新店區寶橋路69-1號","121.545511666667","24.97484","6500600","新店區"
"231026","720-UM","2019/09/07 14:49:40","新北市新店區安一路一段1-1號","121.519933333333","24.9614883333333","6500600","新店區"
"231028","897-TW","2019/09/07 14:49:33","新北市新店區安德街116巷24號","121.508773333333","24.9611366666667","6500600","新店區"
"231004","899-TW","2019/09/07 14:49:41","新北市新店區建國路133號","121.539335","24.9781633333333","6500600","新店區"
"231037","AKT-0513","2019/09/07 14:49:42","新北市新店區柴埕路60巷15-1號","121.508315","24.9652466666667","6500600","新店區"
"241035","462-BY","2019/09/07 14:23:32","新北市三重區重新路四段121號","121.484728333333","25.051945","6500200","三重區"
"235030","003-UY","2019/09/07 14:49:38","新北市中和區南工路6號","121.505448333333","25.000255","6500300","中和區"
"235020","096-UM","2019/09/07 14:49:42","新北市中和區中山路三段170巷2弄1號","121.47296","25.00667","6500300","中和區"
"235003","097-UM","2019/09/07 14:49:46","新北市永和區中正路1號","121.51375","24.9955233333333","6500300","中和區"
"235029","098-UM","2019/09/07 14:49:30","新北市中和區永和路88號","121.497416666667","25.0053033333333","6500300","中和區"
"235004","150-BY","2019/09/07 14:49:30","新北市中和區景安路79巷21號","121.507035","24.9967733333333","6500300","中和區"
"235022","151-BY","2019/09/07 14:49:40","新北市中和區員山路108號","121.481073333333","24.9955733333333","6500300","中和區"
"235055","183-VK","2019/09/07 14:49:28","新北市中和區莒光路7號","121.47197","25.0059266666667","6500300","中和區"
"235002","185-VK","2019/09/07 14:49:34","新北市中和區自強路52號","121.520148333333","24.99484","6500300","中和區"
"235013","186-VK","2019/09/07 14:49:43","新北市中和區景平路518號","121.503406666667","24.9939","6500300","中和區"
"235008","293-VK","2019/09/07 14:49:35","新北市中和區中興街118巷2號","121.500133333333","24.993285","6500300","中和區"
"235036","301-VK","2019/09/07 14:49:40","新北市中和區保平路340巷18號","121.50604","25.0045833333333","6500300","中和區"
"235007","352-BY","2019/09/07 14:49:27","新北市中和區安和路27號","121.510531666667","24.9942516666667","6500300","中和區"
"235014","4979-A6","2019/09/07 14:49:40","新北市中和區景平路241巷84弄54號","121.506105","24.9924266666667","6500300","中和區"
"235033","4980-A6","2019/09/07 14:49:38","新北市中和區中正路484號","121.489368333333","24.9944583333333","6500300","中和區"
"235034","558-UM","2019/09/07 14:49:31","新北市中和區圓通路115號","121.499315","24.9964216666667","6500300","中和區"
"235018","640-BX","2019/09/07 14:49:30","新北市中和區民享街35巷8弄15號","121.474571666667","25.0034716666667","6500300","中和區"
"235010","733-UM","2019/09/07 14:49:28","新北市中和區仁愛街2號","121.510503333333","24.98928","6500300","中和區"
"235016","805-TS","2019/09/07 14:49:31","新北市中和區華新街30巷14號","121.506898333333","24.984385","6500300","中和區"
"235012","896-TW","2019/09/07 14:49:43","新北市中和區忠孝街114號","121.512171666667","24.9854766666667","6500300","中和區"
"235017","900-TW","2019/09/07 14:49:31","新北市中和區民德路216號","121.46823","24.9981133333333","6500300","中和區"
"235015","157-BY","2019/09/07 14:49:45","新北市中和區復興路75號","121.503551666667","24.9902766666667","6500300","中和區"
"235001","AAC-213","2019/09/07 14:49:31","新北市中和區自立路16號","121.522006666667","24.993805","6500300","中和區"
"235023","AAC-215","2019/09/07 14:49:30","新北市中和區圓通路305巷5弄19號","121.494123333333","24.9902916666667","6500300","中和區"
