"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/07 16:49:32","新北市八里區大堀湖1-5號","121.422688333333","25.1539983333333","6502300","八里區"
"249004","303-UY","2019/09/07 16:49:47","新北市八里區博物館路202巷46號","121.405951666667","25.1601166666667","6502300","八里區"
"249002","305-UY","2019/09/07 16:49:41","新北市八里區牛寮埔33號","121.429883333333","25.1456966666667","6502300","八里區"
"244009","656-BX","2019/09/07 16:49:27","新北市林口區粉寮69號","121.405046666667","25.0908183333333","6501700","林口區"
"231046","719-UM","2019/09/07 16:38:32","新北市新店區灣潭路3-5號","121.53807","24.9507883333333","6500600","新店區"
"241011","013-R5","2019/09/07 16:49:36","新北市三重區仁愛街53巷102號","121.498621666667","25.0724266666667","6500200","三重區"
"241028","022-UY","2019/09/07 16:49:36","新北市三重區光興街105號","121.497066666667","25.059905","6500200","三重區"
"241008","059-VK","2019/09/07 16:49:39","新北市三重區永福街179巷21號","121.47817","25.0749033333333","6500200","三重區"
"241031","061-VK","2019/09/07 16:49:17","新北市三重區過圳街42-17號","121.487468333333","25.0607783333333","6500200","三重區"
"241015","062-VK","2019/09/07 16:49:44","新北市三重區長元街29號","121.499505","25.065895","6500200","三重區"
"241017","063-VK","2019/09/07 16:49:33","新北市三重區國隆路5號","121.493465","25.06376","6500200","三重區"
"241024","065-VK","2019/09/07 16:49:25","新北市三重區中正北路317巷27號","121.475783333333","25.0729983333333","6500200","三重區"
"241007","066-VK","2019/09/07 16:49:37","新北市三重區三和路四段181巷85號","121.484681666667","25.0795766666667","6500200","三重區"
"241002","090-VK","2019/09/07 16:49:37","新北市三重區仁義街143巷72號","121.49851","25.081245","6500200","三重區"
"241003","091-VK","2019/09/07 16:49:43","新北市三重區五華街87巷24號","121.492733333333","25.0838416666667","6500200","三重區"
"241006","262-UM","2019/09/07 16:49:44","新北市三重區聯華街143號","121.484286666667","25.075065","6500200","三重區"
"241009","267-UM","2019/09/07 16:49:36","新北市三重區溪尾街218巷8號","121.487583333333","25.0813266666667","6500200","三重區"
"241018","268-UM","2019/09/07 16:49:30","新北市三重區安慶街149巷13號","121.494288333333","25.0692616666667","6500200","三重區"
"241032","269-UM","2019/09/07 16:49:46","新北市三重區三光街47-1號","121.484235","25.0608283333333","6500200","三重區"
"241013","270-UM","2019/09/07 16:49:36","新北市三重區仁壽街65號","121.497581666667","25.0736083333333","6500200","三重區"
"241030","KED-0822","2019/09/07 16:49:21","新北市三重區新興路12號","121.492528333333","25.0530766666667","6500200","三重區"
"241004","475-VK","2019/09/07 16:49:37","新北市三重區仁愛街397巷9號","121.491751666667","25.0812533333333","6500200","三重區"
"241020","478-VK","2019/09/07 16:49:47","新北市三重區忠孝路二段34號","121.485708333333","25.0710116666667","6500200","三重區"
"241026","480-VK","2019/09/07 16:49:39","新北市三重區中央南路38號","121.50139","25.0621066666667","6500200","三重區"
"241014","543-UM","2019/09/07 16:49:44","新北市三重區長榮路75號","121.502618333333","25.06904","6500200","三重區"
"241023","545-UM","2019/09/07 16:49:38","新北市三重區新北大道一段206巷32號","121.482526666667","25.0624416666667","6500200","三重區"
"241001","547-UM","2019/09/07 16:49:30","新北市三重區仁政街54巷28號","121.492335","25.076725","6500200","三重區"
"241019","KEA-2593","2019/09/07 16:49:36","新北市三重區三張街149巷10弄14號","121.485971666667","25.069655","6500200","三重區"
"241005","AAD-863","2019/09/07 16:49:36","新北市三重區碧華街112巷8號","121.484495","25.08205","6500200","三重區"
"241025","743-BX","2019/09/07 16:49:30","新北市三重區中正北路510號","121.472568333333","25.0716816666667","6500200","三重區"
"241022","KED-0820","2019/09/07 16:49:38","新北市三重區貴陽街47巷2弄5號","121.484896666667","25.0631","6500200","三重區"
"241016","887-TS","2019/09/07 16:49:36","新北市三重區大同北路167巷45號","121.49389","25.06524","6500200","三重區"
"241012","941-UM","2019/09/07 16:49:32","新北市三重區河邊北街353號","121.502136666667","25.07568","6500200","三重區"
"241029","942-UM","2019/09/07 16:49:30","新北市三重區中正南路269號","121.49327","25.0522066666667","6500200","三重區"
"241033","AAC-255","2019/09/07 16:49:44","新北市三重區中興北街275號","121.469113333333","25.060775","6500200","三重區"
"235064","911-UM","2019/09/07 16:49:36","新北市中和區員山路36巷16-3號","121.485065","24.9912566666667","6500300","中和區"
"247006","893-R6","2019/09/07 16:49:35","新北市蘆洲區永安南路二段132-1號","121.462505","25.078565","6501400","蘆洲區"
"247008","341-TH","2019/09/07 16:49:29","新北市蘆洲區中山一路182號","121.473996666667","25.081155","6501400","蘆洲區"
"247014","056-VK","2019/09/07 16:49:35","新北市蘆洲區三民路89號","121.474263333333","25.08461","6501400","蘆洲區"
"247002","001-UY","2019/09/07 16:49:44","新北市蘆洲區永平街32巷69弄31號","121.45853","25.0938266666667","6501400","蘆洲區"
"228003","097-TW","2019/09/07 16:49:43","新北市貢寮區貢寮里朝陽街1-2號","121.91238","25.0212216666667","6502600","貢寮區"
"228002","663-BX","2019/09/07 16:49:46","新北市貢寮區貢寮里朝陽街142號","121.906686666667","25.022805","6502600","貢寮區"
"224007","285-BY","2019/09/07 16:49:31","新北市瑞芳區中央路48巷15號","121.760935","25.10302","6501200","瑞芳區"
"224009","275-VK","2019/09/07 16:49:25","新北市瑞芳區民權街3-1號","121.809343333333","25.1083333333333","6501200","瑞芳區"
"224005","271-BY","2019/09/07 16:49:46","新北市瑞芳區明里路54號","121.868493333333","25.122205","6501200","瑞芳區"
"227001","642-TC","2019/09/07 16:49:29","新北市雙溪區三貂里子崙坑1-6號","121.849965","25.05743","6502500","雙溪區"
"251004","009-UM","2019/09/07 16:49:32","新北市淡水區中正路一段29號","121.426091666667","25.1764483333333","6501000","淡水區"
"251015","KEA-2871","2019/09/07 16:49:28","新北市淡水區忠愛街5-2號","121.46071","25.1715733333333","6501000","淡水區"
"251016","179-VK","2019/09/07 16:49:46","新北市淡水區水頭41號","121.478158333333","25.1850783333333","6501000","淡水區"
"251008","181-VK","2019/09/07 16:49:31","新北市淡水區樹梅坑9號","121.47281","25.1426883333333","6501000","淡水區"
"251013","182-VK","2019/09/07 16:49:31","新北市淡水區泉洲厝32號","121.489278333333","25.1925983333333","6501000","淡水區"
"251007","442-VK","2019/09/07 16:49:31","新北市淡水區中正路253號","121.433401666667","25.1744266666667","6501000","淡水區"
"251014","577-R6","2019/09/07 16:49:29","新北市淡水區淡金路四段476號","121.452443333333","25.2239116666667","6501000","淡水區"
"251011","650-BX","2019/09/07 16:49:41","新北市淡水區中山路24號","121.444473333333","25.1695783333333","6501000","淡水區"
"252002","178-VK","2019/09/07 16:49:37","新北市三芝區忠孝街37號","121.506131666667","25.2557316666667","6502100","三芝區"
"247012","KED-0683","2019/09/07 16:49:28","新北市五股區成泰路三段436號","121.451975","25.09923","6501400","蘆洲區"
"252001","KED-0821","2019/09/07 16:49:34","新北市三芝區埔坪里埔頭坑44號","121.504711666667","25.26173","6502100","三芝區"
"242042","AAC-296","2019/09/07 16:49:28","新北市新莊區新泰路357巷3弄57號","121.442121666667","25.0394833333333","6500500","新莊區"
"242004","751-BX","2019/09/07 16:49:36","新北市新莊區新泰路255巷83號","121.442446666667","25.0391966666667","6500500","新莊區"
"242029","615-BX","2019/09/07 16:49:33","新北市新莊區新泰路357巷3弄57號","121.442021666667","25.0392633333333","6500500","新莊區"
"239007","AAC-297","2019/09/07 16:49:36","新北市鶯歌區二甲路13-16號","121.345063333333","24.9351516666667","6500800","鶯歌區"
"233001","KEA-2870","2019/09/07 16:49:35","新北市烏來區啦卡路16-5號","121.565085","24.8557366666667","6502900","烏來區"
"242011","280-VK","2019/09/07 16:49:35","新北市新莊區三和路12-21號","121.442008333333","25.038185","6500500","新莊區"
"235062","KEA-2876","2019/09/07 16:49:28","新北市中和區員山路36巷16-3號","121.485118333333","24.9913833333333","6500300","中和區"
