Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,110,2019-09-22,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,110,2019-09-22,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,95,2019-09-22,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-09-24,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,45,2019-09-23,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-09-22,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-24,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-23,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-22,,,2019-09-21 22:00
"1.今(21)日受颱風外圍環流影響，環境風場為西北風，福州及廈門一帶臭氧過去12小時最高約80~130ppb，西北風挾帶輕微境外臭氧南下影響臺灣，雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度較高，入夜後逐漸緩和。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區達紅色警示等級；金門、澎湖地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局21日18時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為西北風至偏北風，西北風挾帶輕微境外臭氧南下影響臺灣，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,120,2019-09-24,,,2019-09-21 22:00
