"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/11/07 06:59:29","新北市坪林區坪雙路一段117號","121.732491666667","24.9512416666667","6502000","坪林區"
"232007","291-BY","2019/11/07 06:59:22","新北市坪林區九芎林28-8號","121.699375","24.9225816666667","6502000","坪林區"
"232010","375-UM","2019/11/07 06:59:39","新北市坪林區水聳淒坑9號","121.724871666667","24.9285583333333","6502000","坪林區"
"232014","705-BZ","2019/11/07 06:59:22","新北市坪林區北宜路七段201號","121.687796666667","24.9339916666667","6502000","坪林區"
"232001","758-BX","2019/11/07 06:59:28","新北市坪林區桶盤嶼6號","121.711795","24.95427","6502000","坪林區"
"244003","248-BX","2019/11/07 06:59:28","新北市林口區中山路2號","121.396813333333","25.0785416666667","6501700","林口區"
"222006","289-BY","2019/11/07 06:59:32","新北市深坑區深坑街75號","121.614715","25.001235","6501800","深坑區"
"223002","KEA-2673","2019/11/07 06:59:30","新北市石碇區烏塗窟30-3號","121.655513333333","24.974025","6501900","石碇區"
"223003","205-TH","2019/11/07 06:59:24","新北市石碇區石碇東街125號","121.659291666667","24.9900216666667","6501900","石碇區"
"223008","406-TH","2019/11/07 06:59:28","新北市石碇區十八重溪60-1號","121.67499","25.0137633333333","6501900","石碇區"
"223004","437-BY","2019/11/07 06:59:33","新北市石碇區碇坪路一段60號","121.657148333333","24.9915033333333","6501900","石碇區"
"223001","592-UM","2019/11/07 06:59:30","新北市石碇區石碇西街9號","121.659123333333","24.99078","6501900","石碇區"
"223007","661-BX","2019/11/07 06:59:29","新北市石碇區十八重溪16-1號","121.676701666667","25.011515","6501900","石碇區"
"227005","030-BX","2019/11/07 06:59:35","新北市雙溪區新基里自強路5-1號","121.86641","25.039085","6502500","雙溪區"
"252004","249-BX","2019/11/07 06:59:30","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26442","6502100","三芝區"
"252007","AAC-283","2019/11/07 06:59:20","新北市三芝區埔坪里埔頭坑43號","121.504601666667","25.2617566666667","6502100","三芝區"
