Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,85,2019-04-27,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,100,2019-04-27,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-04-27,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,35,2019-04-29,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,30,2019-04-28,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,45,2019-04-27,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2019-04-29,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-04-28,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,55,2019-04-27,,,2019-04-27 10:30
"1.今(27)日受東北風挾帶微量境外污染物，中部空品區以北多為普通等級；雲嘉南空品區為下風處，風速較弱易有污染累積。依10時監測結果，花東空品區及馬祖為「良好」等級，北部、竹苗中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局27日9時資料：27日受東北風影響，臺灣北部、東半部地區及金門、澎湖有短暫陣雨，其他地區為多雲到晴；白天高壓出海，環境風向逐漸由東北風轉為偏東風，中南部易有污染累積，另東北風持續挾帶微量境外污染物及光化作用影響，臭氧及細懸浮微粒濃度易上升。花東空品區及馬祖為「良好」等級；北部、竹苗、高屏、宜蘭空品區及金門、澎湖為「普通」等級，局部地區及時段可能達橘色提醒等級；中部及雲嘉南空品區為「橘色提醒」等級。\r3.28日高壓持續東移，環境風向轉為東南風，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.29日全臺各地大多為多雲到晴，僅花東地區局部短暫陣雨，午後其他地區局部短暫陣南部地區。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，28日東北風減弱轉為東風，高屏及雲嘉南地區為下風處，擴散條件稍差，易有污染累積；29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,90,2019-04-29,,,2019-04-27 10:30
