"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/09/05 14:59:46","新北市永和區水源街21巷14弄2號","121.511666666667","25.0038716666667","6500400","永和區"
"248016","026-BX","2019/09/05 14:59:46","新北市五股區凌雲路一段158巷44號","121.44707","25.1038416666667","6501500","五股區"
"248007","KED-0815","2019/09/05 14:59:39","新北市五股區四維路118巷9號","121.468843333333","25.0743733333333","6501500","五股區"
"248017","KED-0813","2019/09/05 14:59:39","新北市五股區登林路112-1號","121.426096666667","25.0704233333333","6501500","五股區"
"248003","677-BX","2019/09/05 14:59:51","新北市五股區成泰路一段65號","121.434516666667","25.0676416666667","6501500","五股區"
"244003","248-BX","2019/09/05 14:59:42","新北市林口區竹林路265號","121.389641666667","25.080735","6501700","林口區"
"243004","AAD-798","2019/09/05 14:59:46","新北市泰山區楓江路83巷1號","121.436753333333","25.06355","6501600","泰山區"
"243006","KEA-2801","2019/09/05 14:59:49","新北市泰山區泰林路二段603號","121.421395","25.063575","6501600","泰山區"
"243008","421-VK","2019/09/05 14:59:33","新北市泰山區明志路二段330號","121.426113333333","25.0457333333333","6501600","泰山區"
"243001","KEA-2215","2019/09/05 14:59:37","新北市泰山區泰林路二段306巷13號","121.431008333333","25.0634633333333","6501600","泰山區"
"243003","KEA-2216","2019/09/05 14:59:49","新北市新莊區壽山路160巷1號","121.416931666667","25.0311","6501600","泰山區"
"243005","646-TV","2019/09/05 14:59:35","新北市泰山區中央路5巷17弄22號","121.42734","25.0439433333333","6501600","泰山區"
"243007","680-BX","2019/09/05 14:59:46","新北市泰山區仁愛路72號","121.432571666667","25.055065","6501600","泰山區"
"231030","002-UM","2019/09/05 14:59:36","新北市新店區安民街380號","121.516333333333","24.9765183333333","6500600","新店區"
"231005","046-UY","2019/09/05 14:59:36","新北市新店區復興路68號","121.537791666667","24.98688","6500600","新店區"
"231029","106-UY","2019/09/05 14:59:42","新北市新店區錦秀路11巷92弄1號","121.480245","24.9427033333333","6500600","新店區"
"231018","107-UY","2019/09/05 14:59:37","新北市新店區中央路192號","121.53094","24.97485","6500600","新店區"
"231036","110-UY","2019/09/05 14:59:36","新北市新店區安祥路102巷46弄1號","121.484803333333","24.9642816666667","6500600","新店區"
"231039","187-VK","2019/09/05 14:59:36","新北市新店區寶高路102巷20號","121.554145","24.9722616666667","6500600","新店區"
"231031","256-BX","2019/09/05 14:59:35","新北市新店區安康路三段90號","121.491818333333","24.951955","6500600","新店區"
"231023","260-TV","2019/09/05 14:59:50","新北市新店區檳榔路125號","121.54484","24.9613916666667","6500600","新店區"
"231003","268-BY","2019/09/05 14:59:38","新北市新店區中興路二段89號","121.54721","24.9711733333333","6500600","新店區"
"231035","278-BY","2019/09/05 14:59:48","新北市新店區安業街1號","121.516693333333","24.978915","6500600","新店區"
"231017","AAD-862","2019/09/05 14:59:46","新北市新店區北宜路三段100號","121.57938","24.9507116666667","6500600","新店區"
"231006","355-BY","2019/09/05 14:59:33","新北市新店區中興路一段204號","121.54367","24.96545","6500600","新店區"
"231038","3712-VJ","2019/09/05 14:59:35","新北市新店區安華路28-1號","121.519791666667","24.9609816666667","6500600","新店區"
"231024","4716-K9","2019/09/05 14:59:36","新北市新店區力行路12號","121.539425","24.9646283333333","6500600","新店區"
"231025","4715-K9","2019/09/05 14:59:39","新北市新店區大同街8巷11號","121.539308333333","24.9805716666667","6500600","新店區"
"231021","515-UM","2019/09/05 14:59:45","新北市新店區桂山路37號","121.563148333333","24.9044366666667","6500600","新店區"
"231034","616-UM","2019/09/05 14:59:49","新北市新店區玫瑰路4-1號","121.493588333333","24.9514083333333","6500600","新店區"
"231002","618-UM","2019/09/05 14:59:39","新北市新店區民權路89號","121.537898333333","24.9829116666667","6500600","新店區"
"231011","KED-0819","2019/09/05 14:59:39","新北市新店區中興路三段205巷8弄2號","121.54321","24.9815816666667","6500600","新店區"
"231026","720-UM","2019/09/05 14:59:51","新北市新店區中正路190號","121.540718333333","24.97241","6500600","新店區"
"231028","897-TW","2019/09/05 14:59:37","新北市新店區安德街167號","121.508566666667","24.959225","6500600","新店區"
"231001","898-TW","2019/09/05 14:59:44","新北市新店區中正路255號","121.538855","24.9735183333333","6500600","新店區"
"231004","899-TW","2019/09/05 14:59:49","新北市新店區民族路37號","121.540876666667","24.9787133333333","6500600","新店區"
"231037","AKT-0513","2019/09/05 14:59:30","新北市新店區柴埕路60巷1-1號","121.510226666667","24.9635266666667","6500600","新店區"
"235030","003-UY","2019/09/05 14:59:48","新北市中和區中山路二段56號","121.504223333333","25.00486","6500300","中和區"
"235020","096-UM","2019/09/05 14:59:47","新北市中和區中山路三段170巷8弄5號","121.472725","25.0076416666667","6500300","中和區"
"235003","097-UM","2019/09/05 14:59:49","新北市中和區安樂路217巷28號","121.513611666667","24.9983766666667","6500300","中和區"
"235029","098-UM","2019/09/05 14:59:48","新北市中和區橋和路284號","121.49655","25.00679","6500300","中和區"
"235004","150-BY","2019/09/05 14:59:53","新北市中和區保健路26巷11號","121.508426666667","24.9974583333333","6500300","中和區"
"235019","183-VK","2019/09/05 14:59:40","新北市中和區中正路1184號","121.480956666667","25.010045","6500300","中和區"
"235007","352-BY","2019/09/05 14:59:46","新北市中和區興南路二段159巷25號","121.505386666667","24.9829483333333","6500300","中和區"
"235006","KEA-2878","2019/09/05 14:59:40","新北市新店區安康路二段320巷15弄2號","121.504636666667","24.9599416666667","6500300","中和區"
"235014","4979-A6","2019/09/05 14:59:50","新北市中和區景平路231號","121.510196666667","24.992655","6500300","中和區"
"235034","558-UM","2019/09/05 14:59:41","新北市中和區圓通路112號","121.49933","24.9965016666667","6500300","中和區"
"235018","640-BX","2019/09/05 14:59:46","新北市中和區民享街35巷8弄15號","121.474633333333","25.003505","6500300","中和區"
"235010","733-UM","2019/09/05 14:59:43","新北市中和區忠孝街31巷38號","121.509923333333","24.9848316666667","6500300","中和區"
"235035","783-BX","2019/09/05 14:59:51","新北市中和區建三路46號","121.48605","25.0012783333333","6500300","中和區"
"235012","896-TW","2019/09/05 14:59:38","新北市中和區忠孝街2號","121.508833333333","24.9829233333333","6500300","中和區"
"235015","157-BY","2019/09/05 14:59:34","新北市中和區復興路12號","121.505806666667","24.9898","6500300","中和區"
"235001","AAC-213","2019/09/05 14:59:34","新北市中和區立人街63號","121.520158333333","24.99428","6500300","中和區"
"235023","AAC-215","2019/09/05 14:59:40","新北市中和區圓通路339號","121.491543333333","24.99053","6500300","中和區"
"220013","072-UY","2019/09/05 14:59:44","新北市板橋區民族路229號","121.469663333333","25.0071933333333","6500100","板橋區"
"220034","073-UY","2019/09/05 14:59:49","新北市板橋區館前西路160巷32號","121.452245","25.0092066666667","6500100","板橋區"
"220105","075-UY","2019/09/05 14:59:51","新北市板橋區懷德街66巷2-4號","121.477336666667","25.0322416666667","6500100","板橋區"
"220017","AAD-861","2019/09/05 14:59:41","新北市板橋區大明街20巷19弄6號","121.458373333333","25.00329","6500100","板橋區"
"220016","120-SR","2019/09/05 14:59:35","新北市板橋區中山路二段489號","121.482486666667","25.0207883333333","6500100","板橋區"
"235036","251-BX","2019/09/05 14:59:46","新北市中和區連城路164-1號","121.493831666667","24.9984916666667","6500300","中和區"
"228004","212-TW","2019/09/05 14:59:39","新北市貢寮區雙玉里田寮洋街24號","121.928768333333","25.0178566666667","6502600","貢寮區"
"253004","6251-TK","2019/09/05 14:59:32","新北市石門區茂林社區86-1號","121.592776666667","25.2693666666667","6502200","石門區"
"253002","637-UY","2019/09/05 14:59:36","新北市石門區楓林55號","121.542275","25.2742983333333","6502200","石門區"
"207002","749-BX","2019/09/05 14:59:47","新北市萬里區崁腳里崁腳路73號","121.6476","25.1596066666667","6502800","萬里區"
