"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2019/09/05 18:09:46","新北市永和區福和路1號","121.526306666667","25.0095183333333","6500400","永和區"
"234026","9371-KE","2019/09/05 18:09:46","新北市永和區自由街33號","121.514228333333","25.006285","6500400","永和區"
"249005","172-UM","2019/09/05 18:09:45","新北市八里區荖阡坑路15-40號","121.401733333333","25.1398066666667","6502300","八里區"
"249001","173-UM","2019/09/05 18:09:38","新北市八里區龍米路二段35號","121.448335","25.1399916666667","6502300","八里區"
"249004","303-UY","2019/09/05 18:09:37","新北市八里區龍米路二段200巷3號","121.433621666667","25.1587383333333","6502300","八里區"
"249002","305-UY","2019/09/05 18:09:45","新北市八里區龍米路一段356巷20號","121.452188333333","25.13075","6502300","八里區"
"249003","593-UM","2019/09/05 18:09:41","新北市八里區松子腳4-3號","121.402985","25.1442466666667","6502300","八里區"
"248006","077-UY","2019/09/05 18:09:55","新北市五股區中興路二段53號","121.461818333333","25.07646","6501500","五股區"
"248008","KED-0815","2019/09/05 18:09:36","新北市五股區中興路二段182巷18-1號","121.456305","25.081725","6501500","五股區"
"248014","261-SL","2019/09/05 18:09:37","新北市五股區成泰路一段189巷21號","121.433775","25.076255","6501500","五股區"
"248010","272-BY","2019/09/05 18:09:45","新北市五股區成泰路一段212號","121.436431666667","25.079185","6501500","五股區"
"248004","677-BX","2019/09/05 18:09:47","新北市五股區中興路四段56號","121.437785","25.0831866666667","6501500","五股區"
"232011","375-UM","2019/09/05 18:09:33","新北市坪林區國中路4號","121.713436666667","24.93843","6502000","坪林區"
"244007","080-UY","2019/09/05 18:09:48","新北市林口區林口路113巷47號","121.38789","25.0798733333333","6501700","林口區"
"244019","402-UM","2019/09/05 18:09:53","新北市林口區忠孝路569巷10號","121.37392","25.0687983333333","6501700","林口區"
"244013","KEA-2802","2019/09/05 18:09:39","新北市林口區中山路160巷16號","121.391698333333","25.0793033333333","6501700","林口區"
"244023","483-VK","2019/09/05 18:09:50","新北市林口區東湖一街105號","121.383936666667","25.07198","6501700","林口區"
"244017","485-VK","2019/09/05 18:09:45","新北市林口區忠孝路504巷50號","121.369403333333","25.069595","6501700","林口區"
"244009","656-BX","2019/09/05 18:09:45","新北市林口區文林一街123號","121.379276666667","25.0869266666667","6501700","林口區"
"244011","701-TV","2019/09/05 18:09:45","新北市林口區中正路74巷5弄1號","121.394621666667","25.077915","6501700","林口區"
"244025","837-TS","2019/09/05 18:09:43","新北市林口區文化北路一段293號","121.36003","25.07249","6501700","林口區"
"244021","838-TS","2019/09/05 18:09:54","新北市林口區自強一街67號","121.399795","25.07717","6501700","林口區"
"243013","646-TV","2019/09/05 18:09:42","新北市泰山區犁頭窠16號","121.42097","25.0529683333333","6501600","泰山區"
"222003","436-BY","2019/09/05 18:09:52","新北市深坑區文山路三段15號","121.61288","24.9979966666667","6501800","深坑區"
"222002","659-BX","2019/09/05 18:09:52","新北市深坑區文化街42號","121.619068333333","25.001775","6501800","深坑區"
"231058","0293-UT","2019/09/05 18:09:40","新北市新店區安華路28-1號","121.51946","24.960645","6500600","新店區"
"231029","106-UY","2019/09/05 18:09:37","新北市新店區安華路28-1號","121.519485","24.9607166666667","6500600","新店區"
"231051","107-UY","2019/09/05 18:09:49","新北市新店區安一路一段1-1號","121.519768333333","24.9610983333333","6500600","新店區"
"231062","256-BX","2019/09/05 18:09:53","新北市新店區安一路一段1-1號","121.519575","24.9611566666667","6500600","新店區"
"231042","268-BY","2019/09/05 18:09:39","新北市新店區安一路一段1-1號","121.519836666667","24.9613366666667","6500600","新店區"
"231064","278-BY","2019/09/05 18:09:39","新北市新店區安一路一段1-1號","121.519655","24.961135","6500600","新店區"
"231050","AAD-862","2019/09/05 18:09:45","新北市新店區安一路一段1-1號","121.51991","24.9612066666667","6500600","新店區"
"231056","4715-K9","2019/09/05 18:09:38","新北市新店區安華路28-1號","121.519513333333","24.96064","6500600","新店區"
"231052","515-UM","2019/09/05 18:09:40","新北市新店區安一路一段1-1號","121.519635","24.961105","6500600","新店區"
"231057","720-UM","2019/09/05 18:09:40","新北市新店區安一路一段1-1號","121.519105","24.961275","6500600","新店區"
"231059","897-TW","2019/09/05 18:09:35","新北市新店區安華路28-1號","121.519795","24.960795","6500600","新店區"
"231040","898-TW","2019/09/05 18:09:49","新北市新店區安華路28-1號","121.519426666667","24.96077","6500600","新店區"
