"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241017","063-VK","2019/09/05 21:59:39","新北市八里區中山路三段382號","121.368628333333","25.135725","6500200","三重區"
"251004","009-UM","2019/09/05 21:59:42","新北市淡水區自強路279-1號","121.461516666667","25.1275916666667","6501000","淡水區"
"251008","181-VK","2019/09/05 21:59:52","新北市淡水區學府路104號","121.449893333333","25.171795","6501000","淡水區"
"251010","413-VK","2019/09/05 21:59:48","新北市淡水區中正路二段211號","121.426203333333","25.18911","6501000","淡水區"
"251007","442-VK","2019/09/05 21:59:50","新北市淡水區北新路184巷48號","121.450596666667","25.1778083333333","6501000","淡水區"
"251005","443-VK","2019/09/05 21:59:47","新北市淡水區鄧公路30巷1弄65號","121.454465","25.1696033333333","6501000","淡水區"
"251006","561-UM","2019/09/05 21:39:55","新北市淡水區中正路11巷3號","121.437848333333","25.170745","6501000","淡水區"
"251011","650-BX","2019/09/05 21:59:24","新北市淡水區中山北路一段129號","121.442885","25.1770083333333","6501000","淡水區"
"251003","673-BX","2019/09/05 21:59:37","新北市淡水區新春街83號","121.438846666667","25.1824166666667","6501000","淡水區"
"242046","281-VK","2019/09/05 21:59:49","新北市新莊區新泰路255巷83號","121.44224","25.0388183333333","6500500","新莊區"
