"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/05 16:59:45","新北市八里區渡船頭3-15號","121.433853333333","25.1536833333333","6502300","八里區"
"249001","173-UM","2019/09/05 16:59:39","新北市八里區商港路48號","121.394768333333","25.1446433333333","6502300","八里區"
"249004","303-UY","2019/09/05 16:59:44","新北市八里區忠孝路393號","121.416193333333","25.1610966666667","6502300","八里區"
"249002","305-UY","2019/09/05 16:59:45","新北市八里區牛寮埔19-1號","121.431731666667","25.14283","6502300","八里區"
"249003","593-UM","2019/09/05 16:59:41","新北市八里區中山路二段283號","121.401601666667","25.148635","6502300","八里區"
"244007","080-UY","2019/09/05 16:59:48","新北市林口區中湖48-25號","121.380668333333","25.0930766666667","6501700","林口區"
"244019","402-UM","2019/09/05 16:59:52","新北市林口區竹林路15號","121.386455","25.0770066666667","6501700","林口區"
"244023","483-VK","2019/09/05 16:59:30","新北市林口區粉寮69號","121.404801666667","25.09075","6501700","林口區"
"244009","656-BX","2019/09/05 16:59:45","新北市林口區東林街32號","121.39534","25.0794066666667","6501700","林口區"
"244025","837-TS","2019/09/05 16:59:43","新北市林口區粉寮路二段24號","121.402761666667","25.086215","6501700","林口區"
"244021","838-TS","2019/09/05 16:59:34","新北市林口區粉寮一街132號","121.404768333333","25.086065","6501700","林口區"
"231046","719-UM","2019/09/05 16:59:47","新北市新店區灣潭路15-8號","121.54068","24.938735","6500600","新店區"
"241011","013-R5","2019/09/05 16:59:47","新北市三重區仁愛街55巷60號","121.49764","25.0724816666667","6500200","三重區"
"241028","022-UY","2019/09/05 16:59:43","新北市三重區中正南路50號","121.49393","25.0599266666667","6500200","三重區"
"241008","059-VK","2019/09/05 16:59:51","新北市三重區永福街179巷38號","121.477648333333","25.0747616666667","6500200","三重區"
"241031","061-VK","2019/09/05 16:59:52","新北市三重區三寧街18號","121.48937","25.0597633333333","6500200","三重區"
"241015","062-VK","2019/09/05 16:59:36","新北市三重區三和路二段1-4號","121.501628333333","25.066615","6500200","三重區"
"241017","063-VK","2019/09/05 16:59:40","新北市三重區國隆路19號","121.492863333333","25.064105","6500200","三重區"
"241024","065-VK","2019/09/05 16:59:41","新北市三重區大勇街82巷15弄30號","121.481055","25.0718983333333","6500200","三重區"
"241007","066-VK","2019/09/05 16:59:47","新北市三重區溪尾街126巷45號","121.488381666667","25.07918","6500200","三重區"
"241002","090-VK","2019/09/05 16:59:46","新北市三重區仁義街225巷38號","121.497666666667","25.0829283333333","6500200","三重區"
"241003","091-VK","2019/09/05 16:59:45","新北市三重區集賢路87-1號","121.493641666667","25.08684","6500200","三重區"
"241006","742-BX","2019/09/05 16:59:49","新北市三重區車路頭街117巷23號","121.484995","25.0754833333333","6500200","三重區"
"241016","266-UM","2019/09/05 16:59:48","新北市三重區大同北路91號","121.494773333333","25.0635983333333","6500200","三重區"
"241009","267-UM","2019/09/05 16:59:51","新北市三重區仁愛街600巷18號","121.484288333333","25.080445","6500200","三重區"
"241018","268-UM","2019/09/05 16:59:54","新北市三重區六張街126巷2弄24號","121.492565","25.0694833333333","6500200","三重區"
"241032","269-UM","2019/09/05 16:59:36","新北市三重區重陽路一段120巷15號","121.486078333333","25.0601816666667","6500200","三重區"
"241013","270-UM","2019/09/05 16:59:40","新北市三重區仁和街62號","121.497215","25.073825","6500200","三重區"
"241025","271-UM","2019/09/05 16:59:46","新北市三重區中正北路361號","121.472675","25.0718483333333","6500200","三重區"
"241030","KED-0822","2019/09/05 16:59:35","新北市三重區昌隆街66號","121.491141666667","25.0509316666667","6500200","三重區"
"241004","475-VK","2019/09/05 16:59:49","新北市三重區五華街98巷9號","121.492136666667","25.0822916666667","6500200","三重區"
"241020","478-VK","2019/09/05 16:59:16","新北市三重區國道路一段6號","121.486228333333","25.073395","6500200","三重區"
"241026","480-VK","2019/09/05 16:59:34","新北市三重區文化南路46號","121.50038","25.05999","6500200","三重區"
"241014","543-UM","2019/09/05 16:59:40","新北市三重區三和路二段173巷143號","121.501023333333","25.0705916666667","6500200","三重區"
"241023","545-UM","2019/09/05 16:59:43","新北市三重區忠孝路三段126號","121.47991","25.0620683333333","6500200","三重區"
"241001","547-UM","2019/09/05 16:59:44","新北市三重區仁政街9號","121.49333","25.0763816666667","6500200","三重區"
"241019","KEA-2593","2019/09/05 16:59:38","新北市三重區自強路二段74巷19號","121.487983333333","25.0699583333333","6500200","三重區"
