"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/09/05 08:37:48","新北市坪林區粗石斛4號","121.74727","24.953705","6502000","坪林區"
"244006","080-UY","2019/09/05 08:39:35","新北市林口區林口路80號","121.389073333333","25.0807266666667","6501700","林口區"
"244003","248-BX","2019/09/05 08:39:32","新北市林口區下福里76號","121.308731666667","25.1154033333333","6501700","林口區"
"244018","402-UM","2019/09/05 08:39:46","新北市林口區文化一路一段83巷14弄92號","121.372748333333","25.0715016666667","6501700","林口區"
"244012","KEA-2802","2019/09/05 08:39:42","新北市林口區中山路158號","121.390608333333","25.078795","6501700","林口區"
"244022","483-VK","2019/09/05 08:39:31","新北市林口區東明一街117號","121.390505","25.0706883333333","6501700","林口區"
"244016","485-VK","2019/09/05 08:39:31","新北市林口區文化一路一段15巷2號","121.369678333333","25.0689316666667","6501700","林口區"
"244008","656-BX","2019/09/05 08:39:38","新北市林口區竹林路564號","121.38678","25.0836666666667","6501700","林口區"
"244010","701-TV","2019/09/05 08:39:39","新北市林口區中正路83號","121.394771666667","25.0772466666667","6501700","林口區"
"244024","837-TS","2019/09/05 08:39:34","新北市林口區忠孝三路42號","121.360025","25.0700533333333","6501700","林口區"
"244020","838-TS","2019/09/05 08:39:46","新北市林口區自強一街59號","121.399571666667","25.0773983333333","6501700","林口區"
"222006","289-BY","2019/09/05 08:39:35","新北市深坑區風格街11號","121.625896666667","25.01656","6501800","深坑區"
"231069","189-VK","2019/09/05 08:39:38","新北市新店區新潭路二段196號","121.50928","24.918475","6500600","新店區"
"231008","192-VK","2019/09/05 08:39:37","新北市新店區新烏路三段266號","121.550115","24.89967","6500600","新店區"
"235064","031-BX","2019/09/05 08:39:44","新北市中和區員山路36巷1號","121.482626666667","24.9904766666667","6500300","中和區"
"226005","5620-A6","2019/09/05 08:39:43","新北市平溪區十分里十分街104號","121.777216666667","25.0425666666667","6502400","平溪區"
"226007","7418-A5","2019/09/05 08:39:45","新北市平溪區東勢里芊蓁坑30號","121.727315","24.9789766666667","6502400","平溪區"
"226003","AGD-0702","2019/09/05 08:39:18","新北市平溪區新寮里新寮路1-1號","121.791041666667","25.0585666666667","6502400","平溪區"
"223003","205-TH","2019/09/05 08:39:33","新北市石碇區北宜路六段柑腳巷3-1號","121.658958333333","24.93772","6501900","石碇區"
