"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/05 13:59:31","新北市永和區成功路一段2號","121.526966666667","25.0055916666667","6500400","永和區"
"234078","298-R6","2019/09/05 13:59:45","新北市永和區永亨路98號","121.52297","25.0047366666667","6500400","永和區"
"234036","336-UY","2019/09/05 13:59:43","新北市永和區成功路二段177-1號","121.526571666667","24.9968466666667","6500400","永和區"
"234062","337-UY","2019/09/05 13:59:33","新北市永和區中正路412巷20弄15號","121.518811666667","25.0016066666667","6500400","永和區"
"234084","338-UY","2019/09/05 13:59:40","新北市永和區福和路188號","121.520275","25.0077333333333","6500400","永和區"
"234068","552-UM","2019/09/05 13:59:39","新北市永和區國光路51號","121.519033333333","25.00823","6500400","永和區"
"234015","745-BX","2019/09/05 13:59:35","新北市永和區文化路120號","121.513198333333","25.01526","6500400","永和區"
"234028","746-BX","2019/09/05 13:59:39","新北市永和區民生路67巷51號","121.525401666667","24.997565","6500400","永和區"
"234052","KEA-2590","2019/09/05 13:59:35","新北市永和區竹林路39巷35-1號","121.52023","25.0153466666667","6500400","永和區"
"234005","KED-0605","2019/09/05 13:59:42","新北市永和區中和路495號","121.510541666667","25.0021883333333","6500400","永和區"
"234012","KEA-2591","2019/09/05 13:59:25","新北市永和區保生路55號","121.504765","25.0106466666667","6500400","永和區"
"234060","AAD-866","2019/09/05 13:59:34","新北市永和區中正路283巷74號","121.515693333333","24.999135","6500400","永和區"
"234040","862-TW","2019/09/05 13:59:37","新北市永和區中和路335巷14號","121.50757","25.0002883333333","6500400","永和區"
"234048","863-TW","2019/09/05 13:59:39","新北市永和區保安路264號","121.505788333333","25.0123483333333","6500400","永和區"
"234025","9371-KE","2019/09/05 13:59:26","新北市永和區自由街58號","121.51372","25.0058716666667","6500400","永和區"
"234010","9373-KE","2019/09/05 13:59:43","新北市永和區仁愛路352巷122弄13號","121.50065","25.0090166666667","6500400","永和區"
"248016","026-BX","2019/09/05 13:59:26","新北市五股區成泰路三段577巷21號","121.451466666667","25.1026983333333","6501500","五股區"
"248007","KED-0815","2019/09/05 13:59:30","新北市五股區中興路一段128巷18號","121.465743333333","25.0746716666667","6501500","五股區"
