"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/05 13:09:46","新北市永和區永元路18巷31號","121.523735","25.00027","6500400","永和區"
"234078","298-R6","2019/09/05 13:09:31","新北市永和區永亨路83號","121.52202","25.0057583333333","6500400","永和區"
"234036","336-UY","2019/09/05 13:09:44","新北市永和區民樂街71巷1號","121.527355","24.997535","6500400","永和區"
"234062","337-UY","2019/09/05 13:09:47","新北市永和區秀朗路二段43號","121.521583333333","25.002385","6500400","永和區"
"234084","338-UY","2019/09/05 13:09:44","新北市永和區永貞路90號","121.51952","25.0046366666667","6500400","永和區"
"234068","552-UM","2019/09/05 13:09:40","新北市永和區豫溪街57巷10弄7號","121.51753","25.0108083333333","6500400","永和區"
"234015","745-BX","2019/09/05 13:09:35","新北市永和區文化路90巷15號","121.513788333333","25.0161183333333","6500400","永和區"
"234028","746-BX","2019/09/05 13:09:45","新北市永和區四維街64號","121.524246666667","24.99823","6500400","永和區"
"234052","KEA-2590","2019/09/05 13:09:35","新北市永和區中興街133巷18號","121.518178333333","25.01263","6500400","永和區"
"234005","KED-0605","2019/09/05 13:09:42","新北市永和區中山路一段125號","121.51066","25.0100416666667","6500400","永和區"
"234012","KEA-2591","2019/09/05 13:09:46","新北市永和區保福路二段53號","121.510961666667","25.011935","6500400","永和區"
"234060","AAD-866","2019/09/05 13:09:34","新北市永和區安樂路461號","121.514308333333","25.0051883333333","6500400","永和區"
"234040","862-TW","2019/09/05 13:09:44","新北市永和區保平路111巷5號","121.511701666667","25.0059933333333","6500400","永和區"
"234048","863-TW","2019/09/05 13:09:39","新北市永和區文化路135巷32弄1號","121.510911666667","25.01403","6500400","永和區"
"234025","9371-KE","2019/09/05 13:09:46","新北市永和區秀朗路一段10巷19號","121.513465","25.0061566666667","6500400","永和區"
"234010","9373-KE","2019/09/05 13:09:43","新北市永和區永和路二段231巷5號","121.514831666667","25.0138866666667","6500400","永和區"
"248005","077-UY","2019/09/05 13:09:33","新北市五股區中興路二段82號","121.460856666667","25.07727","6501500","五股區"
"248007","KED-0815","2019/09/05 13:09:50","新北市五股區中興路二段182巷17號","121.45649","25.0810133333333","6501500","五股區"
"248017","KED-0813","2019/09/05 13:09:39","新北市五股區新城一路12號","121.441281666667","25.0831666666667","6501500","五股區"
