"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/06 07:09:55","新北市坪林區九芎坑4號","121.726718333333","24.9625566666667","6502000","坪林區"
"232008","291-BY","2019/09/06 07:09:36","新北市坪林區鶯子瀨9-13號","121.709281666667","24.9152233333333","6502000","坪林區"
"232015","705-BZ","2019/09/06 07:09:38","新北市坪林區粗窟3號","121.679686666667","24.9352816666667","6502000","坪林區"
"232003","758-BX","2019/09/06 07:09:44","新北市坪林區大粗坑29-2號","121.70867","24.9682466666667","6502000","坪林區"
"244004","248-BX","2019/09/06 07:09:40","新北市林口區頭湖70號","121.374958333333","25.0888","6501700","林口區"
"222004","289-BY","2019/09/06 07:09:45","新北市深坑區深坑街85號","121.614611666667","25.0012783333333","6501800","深坑區"
"231052","512-UM","2019/09/06 07:09:44","新北市新店區新和街34號","121.51901","24.9846283333333","6500600","新店區"
"226005","5620-A6","2019/09/06 07:09:40","新北市平溪區菁桐里菁桐街167號","121.722025","25.0227566666667","6502400","平溪區"
"226001","7418-A5","2019/09/06 07:09:40","新北市平溪區靜安路二段458號","121.740643333333","25.0248833333333","6502400","平溪區"
"226006","AGD-0702","2019/09/06 07:09:33","新北市平溪區嶺腳里嶺腳寮28號","121.747938333333","25.03059","6502400","平溪區"
"223002","KEA-2673","2019/09/06 07:09:44","新北市石碇區碇格路二段9號","121.643393333333","24.9562433333333","6501900","石碇區"
"223003","205-TH","2019/09/06 07:09:37","新北市石碇區烏塗窟14-1號","121.65625","24.975565","6501900","石碇區"
"223008","406-TH","2019/09/06 07:09:41","新北市石碇區蚯蚓坑11-10號","121.690826666667","25.0061133333333","6501900","石碇區"
"223004","437-BY","2019/09/06 07:09:55","新北市石碇區靜安路一段108號","121.649658333333","25.0088033333333","6501900","石碇區"
"223001","592-UM","2019/09/06 07:09:51","新北市石碇區烏塗窟14-1號","121.656115","24.97551","6501900","石碇區"
"223007","661-BX","2019/09/06 07:09:48","新北市石碇區番子坑9號","121.681318333333","25.00131","6501900","石碇區"
"227003","282-VK","2019/09/06 07:09:50","新北市雙溪區新基里自強路5號","121.8663","25.0390466666667","6502500","雙溪區"
