"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/05 12:39:46","新北市永和區永元路68號","121.522565","25.0015466666667","6500400","永和區"
"234078","298-R6","2019/09/05 12:39:31","新北市永和區林森路65號","121.524108333333","25.0040483333333","6500400","永和區"
"234036","336-UY","2019/09/05 12:39:44","新北市永和區福和路1號","121.526608333333","25.0100716666667","6500400","永和區"
"234062","337-UY","2019/09/05 12:39:47","新北市永和區福和路1號","121.52639","25.0099283333333","6500400","永和區"
"234084","338-UY","2019/09/05 12:39:44","新北市中和區安樂路69號","121.5125","24.993795","6500400","永和區"
"234068","552-UM","2019/09/05 12:39:40","新北市永和區福和路1號","121.525831666667","25.0090833333333","6500400","永和區"
"234015","745-BX","2019/09/05 12:39:35","新北市永和區福和路1號","121.52634","25.009535","6500400","永和區"
"234028","746-BX","2019/09/05 12:39:39","新北市永和區環河東路二段92號","121.524361666667","25.01064","6500400","永和區"
"234005","KED-0605","2019/09/05 12:39:42","新北市永和區福和路1號","121.52647","25.0100133333333","6500400","永和區"
"234012","KEA-2591","2019/09/05 12:39:46","新北市永和區仁愛路86號","121.512673333333","25.0131816666667","6500400","永和區"
"234060","AAD-866","2019/09/05 12:39:34","新北市永和區豫溪街217巷3號","121.525288333333","25.0098933333333","6500400","永和區"
"234010","9373-KE","2019/09/05 12:39:43","新北市永和區保順路8號","121.503963333333","25.010945","6500400","永和區"
"234022","9380-KE","2019/09/05 12:39:42","新北市永和區福和路1號","121.52549","25.00948","6500400","永和區"
"234076","969-R7","2019/09/05 12:39:38","新北市永和區中正路254號","121.516751666667","24.9984383333333","6500400","永和區"
"231029","106-UY","2019/09/05 12:39:42","新北市新店區安華路28-1號","121.519565","24.9607566666667","6500600","新店區"
"231018","107-UY","2019/09/05 12:39:37","新北市新店區安一路一段1-1號","121.519108333333","24.9616466666667","6500600","新店區"
"231036","110-UY","2019/09/05 12:39:35","新北市新店區安一路一段1-1號","121.519706666667","24.961135","6500600","新店區"
"231003","268-BY","2019/09/05 12:39:39","新北市新店區安華路16號","121.516801666667","24.9580316666667","6500600","新店區"
"231011","KED-0819","2019/09/05 12:39:39","新北市新店區安一路一段1-1號","121.519726666667","24.96122","6500600","新店區"
"231026","720-UM","2019/09/05 12:39:37","新北市新店區安康路一段359-27號","121.518701666667","24.96144","6500600","新店區"
"235029","098-UM","2019/09/05 12:39:28","新北市中和區員山路36巷16-3號","121.484993333333","24.9911766666667","6500300","中和區"
"235007","352-BY","2019/09/05 12:39:46","新北市中和區員山路36巷16-3號","121.485046666667","24.99134","6500300","中和區"
"235005","802-TS","2019/09/05 12:39:38","新北市中和區員山路36巷16-2號","121.485398333333","24.991635","6500300","中和區"
"235016","805-TS","2019/09/05 12:39:40","新北市中和區員山路36巷16-3號","121.484613333333","24.9911666666667","6500300","中和區"
"228005","097-TW","2019/09/05 12:39:30","新北市貢寮區福連里蓬萊街1號","121.99879","25.0040516666667","6502600","貢寮區"
"228004","212-TW","2019/09/05 12:39:39","新北市貢寮區吉林里枋腳街6-1號","121.887381666667","25.005135","6502600","貢寮區"
"207002","749-BX","2019/09/05 12:39:28","新北市萬里區中幅里大湖路6號","121.660773333333","25.17112","6502800","萬里區"
"207001","662-BX","2019/09/05 12:39:15","新北市萬里區萬里里獅頭路15-1號","121.697905","25.1801283333333","6502800","萬里區"
"220034","297-UM","2019/09/05 12:27:38","新北市板橋區華東街1-10號","121.448376666667","24.995065","6500100","板橋區"
"235032","KEA-2873","2019/09/05 12:39:28","新北市中和區員山路36巷16-3號","121.485065","24.991355","6500300","中和區"
"235026","KEA-2876","2019/09/05 12:39:27","新北市中和區員山路36巷16-3號","121.485046666667","24.991405","6500300","中和區"
