"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/05 19:29:39","新北市永和區秀朗路二段178號","121.52645","25.00119","6500400","永和區"
"234081","298-R6","2019/09/05 19:29:49","新北市永和區環河東路三段52巷7號","121.526343333333","25.0058316666667","6500400","永和區"
"234038","336-UY","2019/09/05 19:29:40","新北市永和區民樂街41巷1號","121.52749","25.0001533333333","6500400","永和區"
"234064","337-UY","2019/09/05 19:29:34","新北市永和區中正路368巷1弄75號","121.520493333333","25.0007916666667","6500400","永和區"
"234086","338-UY","2019/09/05 19:29:53","新北市永和區林森路35號","121.525661666667","25.00499","6500400","永和區"
"234070","552-UM","2019/09/05 19:29:38","新北市永和區警光街12號","121.519776666667","25.0095516666667","6500400","永和區"
"234017","745-BX","2019/09/05 19:29:46","新北市永和區環河西路一段61號","121.513416666667","25.0182016666667","6500400","永和區"
"234030","746-BX","2019/09/05 19:29:35","新北市永和區民生路4號","121.52269","24.9979433333333","6500400","永和區"
"234054","KEA-2590","2019/09/05 19:29:50","新北市永和區永和路二段170號","121.515425","25.0132233333333","6500400","永和區"
"234007","KED-0605","2019/09/05 19:29:49","新北市永和區永和路一段63號","121.513106666667","25.0070633333333","6500400","永和區"
"234013","KEA-2591","2019/09/05 19:29:43","新北市永和區永和路二段82號","121.514903333333","25.0113533333333","6500400","永和區"
"234061","AAD-866","2019/09/05 19:29:47","新北市永和區中正路506號","121.51732","25.00449","6500400","永和區"
"234042","862-TW","2019/09/05 19:29:37","新北市永和區水源街39巷30號","121.510738333333","25.003055","6500400","永和區"
"234050","863-TW","2019/09/05 19:29:45","新北市永和區仁愛路150號","121.5109","25.0129733333333","6500400","永和區"
"234026","9371-KE","2019/09/05 19:29:46","新北市中和區安平路222號","121.514013333333","24.9999966666667","6500400","永和區"
"249002","305-UY","2019/09/05 19:29:45","新北市八里區龍形一街33巷6-2號","121.44931","25.1294816666667","6502300","八里區"
"249003","593-UM","2019/09/05 19:29:39","新北市八里區中山路二段341號","121.399415","25.1472983333333","6502300","八里區"
"248008","KED-0815","2019/09/05 19:29:36","新北市五股區中興路二段31號","121.462555","25.075175","6501500","五股區"
"248012","247-BX","2019/09/05 19:29:41","新北市五股區成泰路二段91巷9號","121.437506666667","25.0841866666667","6501500","五股區"
"248014","261-SL","2019/09/05 19:29:44","新北市五股區民義路一段172巷11號","121.433496666667","25.0880666666667","6501500","五股區"
"248004","677-BX","2019/09/05 19:29:49","新北市五股區工商路116號","121.436948333333","25.0856266666667","6501500","五股區"
"234023","9380-KE","2019/09/05 19:29:38","新北市永和區竹林路91巷43弄2號","121.521306666667","25.012805","6500400","永和區"
"234077","969-R7","2019/09/05 19:29:50","新北市永和區民族街43巷6號","121.51877","24.9983766666667","6500400","永和區"
"234074","AAC-211","2019/09/05 19:29:47","新北市永和區永和路二段264號","121.516","25.0151966666667","6500400","永和區"
"234067","AAC-212","2019/09/05 19:29:41","新北市永和區保平路115號","121.510796666667","25.0066033333333","6500400","永和區"
"234003","AAC-295","2019/09/05 19:29:49","新北市永和區福和路385號","121.514338333333","25.007615","6500400","永和區"
"244025","069-UM","2019/09/05 19:29:46","新北市林口區文化北路一段436號","121.36535","25.0765216666667","6501700","林口區"
"244023","483-VK","2019/09/05 19:29:50","新北市林口區民有街70號","121.372886666667","25.0770316666667","6501700","林口區"
"243012","AAD-798","2019/09/05 19:29:36","新北市泰山區仁義路195號","121.43306","25.0538966666667","6501600","泰山區"
"243010","297-R6","2019/09/05 19:29:49","新北市泰山區民生路12號","121.429983333333","25.0525666666667","6501600","泰山區"
