"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/06 06:49:44","新北市坪林區北宜路八段140號","121.70676","24.93448","6502000","坪林區"
"232008","291-BY","2019/09/06 06:49:36","新北市坪林區鶯子瀨1-2號","121.708253333333","24.9180533333333","6502000","坪林區"
"232015","705-BZ","2019/09/06 06:49:38","新北市坪林區北宜路八段422號","121.708246666667","24.9268833333333","6502000","坪林區"
"232003","758-BX","2019/09/06 06:49:44","新北市坪林區坪雙路一段58號","121.713206666667","24.943495","6502000","坪林區"
"244004","248-BX","2019/09/06 06:49:40","新北市林口區粉寮路二段160巷28號","121.405141666667","25.0907533333333","6501700","林口區"
"231052","512-UM","2019/09/06 06:49:44","新北市新店區新和街33號","121.518956666667","24.9847433333333","6500600","新店區"
"226005","5620-A6","2019/09/06 06:49:40","新北市平溪區靜安路二段292號","121.729453333333","25.0229183333333","6502400","平溪區"
"223002","KEA-2673","2019/09/06 06:49:44","新北市石碇區烏塗窟48號","121.653231666667","24.970105","6501900","石碇區"
"223003","205-TH","2019/09/06 06:49:38","新北市石碇區湳窟37-1號","121.660816666667","24.9958483333333","6501900","石碇區"
"223008","406-TH","2019/09/06 06:49:49","新北市石碇區雙溪84-1號","121.661305","25.0088116666667","6501900","石碇區"
"223004","437-BY","2019/09/06 06:49:45","新北市石碇區碇坪路一段115號","121.664393333333","24.9882416666667","6501900","石碇區"
"223001","592-UM","2019/09/06 06:49:51","新北市石碇區石崁40-9號","121.659391666667","24.9956033333333","6501900","石碇區"
"223007","661-BX","2019/09/06 06:49:49","新北市石碇區靜安路一段97號","121.661313333333","25.0086216666667","6501900","石碇區"
"227003","282-VK","2019/09/06 06:49:50","新北市雙溪區新基里自強路5-1號","121.86633","25.0391266666667","6502500","雙溪區"
