"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/12/03 07:43:33","新北市林口區下福里2鄰39號","121.31288","25.104245","6501700","林口區"
"222005","289-BY","2019/12/03 07:43:25","新北市深坑區文化街39巷13號","121.619066666667","25.001085","6501800","深坑區"
"223003","205-TH","2019/12/03 07:42:41","新北市石碇區烏塗窟46-1號","121.65581","24.97296","6501900","石碇區"
"223008","406-TH","2019/12/03 07:37:41","新北市石碇區靜安路一段337號","121.698788333333","25.014515","6501900","石碇區"
"223001","437-BY","2019/12/03 07:43:36","新北市石碇區蛇舌子11-2號","121.660198333333","24.97038","6501900","石碇區"
"223004","660-BX","2019/12/03 07:43:18","新北市石碇區八分寮35-1號","121.644996666667","25.015755","6501900","石碇區"
"223007","661-BX","2019/12/03 07:39:13","新北市石碇區靜安路一段337號","121.698688333333","25.0145183333333","6501900","石碇區"
"227004","282-VK","2019/12/03 07:43:32","新北市雙溪區雙溪里太平路54號","121.864778333333","25.035545","6502500","雙溪區"
"252004","249-BX","2019/12/03 07:43:27","新北市三芝區興華里車埕36-11號","121.50451","25.194135","6502100","三芝區"
"252007","AAC-283","2019/12/03 07:43:30","新北市三芝區錫板里海尾15-10號","121.476165","25.2570233333333","6502100","三芝區"
"237013","760-BX","2019/12/03 07:43:21","新北市三峽區牛角坑路9號","121.426515","24.8966166666667","6500900","三峽區"
