"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/12/03 07:29:33","新北市林口區頂福里71-113號","121.345938333333","25.0841516666667","6501700","林口區"
"222005","289-BY","2019/12/03 07:29:25","新北市深坑區文化街39巷13號","121.61909","25.00111","6501800","深坑區"
"223003","205-TH","2019/12/03 07:29:21","新北市石碇區蓬菜寮17號","121.648951666667","24.97199","6501900","石碇區"
"223008","406-TH","2019/12/03 07:29:26","新北市石碇區西勢坑6-1號","121.702098333333","24.99353","6501900","石碇區"
"223001","437-BY","2019/12/03 07:29:29","新北市石碇區中楒子腳2-15號","121.63864","24.9735083333333","6501900","石碇區"
"223004","660-BX","2019/12/03 07:29:38","新北市石碇區八分寮55-5號","121.645146666667","25.0169466666667","6501900","石碇區"
"223007","661-BX","2019/12/03 07:29:30","新北市石碇區大溪墘8-2號","121.696528333333","25.00768","6501900","石碇區"
"227004","282-VK","2019/12/03 07:29:32","新北市雙溪區新基里自強路7號","121.866253333333","25.0390333333333","6502500","雙溪區"
"252004","249-BX","2019/12/03 07:29:27","新北市三芝區店子里龜子山4-1號","121.502333333333","25.2199033333333","6502100","三芝區"
"252007","AAC-283","2019/12/03 07:29:30","新北市三芝區埔頭里埔頭36號","121.496541666667","25.2616116666667","6502100","三芝區"
"237013","760-BX","2019/12/03 07:29:21","新北市三峽區溪東路148號","121.405193333333","24.933175","6500900","三峽區"
