"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/12/03 06:59:24","新北市坪林區北宜路九段86號","121.736191666667","24.8957566666667","6502000","坪林區"
"232013","705-BZ","2019/12/03 06:59:21","新北市坪林區粗窟1號","121.682466666667","24.9384266666667","6502000","坪林區"
"232002","758-BX","2019/12/03 06:59:23","新北市坪林區下坑子口15-1號","121.717468333333","24.9479","6502000","坪林區"
"244002","248-BX","2019/12/03 06:59:33","新北市林口區中山路685號","121.377461666667","25.0838033333333","6501700","林口區"
"222005","289-BY","2019/12/03 06:59:25","新北市深坑區深坑街75號","121.614633333333","25.0012616666667","6501800","深坑區"
"223002","KEA-2673","2019/12/03 06:59:27","新北市石碇區半路店1-1號","121.648758333333","24.970935","6501900","石碇區"
"223003","205-TH","2019/12/03 06:59:21","新北市石碇區石崁40-5號","121.657785","24.9938983333333","6501900","石碇區"
"223008","406-TH","2019/12/03 06:59:26","新北市石碇區十八重溪81-1號","121.672165","25.0106883333333","6501900","石碇區"
"223001","437-BY","2019/12/03 06:59:29","新北市石碇區石崁40-7號","121.658205","24.993825","6501900","石碇區"
"223004","660-BX","2019/12/03 06:59:18","新北市石碇區碇坪路一段52號","121.656965","24.9913183333333","6501900","石碇區"
"223007","661-BX","2019/12/03 06:59:30","新北市石碇區十八重溪81-1號","121.672275","25.01079","6501900","石碇區"
"227004","282-VK","2019/12/03 06:59:32","新北市雙溪區新基里自強路5-1號","121.866303333333","25.0391383333333","6502500","雙溪區"
"252004","249-BX","2019/12/03 06:59:27","新北市三芝區埔坪里埔頭坑41號","121.504523333333","25.264545","6502100","三芝區"
"252007","AAC-283","2019/12/03 06:59:30","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2645966666667","6502100","三芝區"
