"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/12/03 07:13:21","新北市坪林區灣潭2-2號","121.67561","24.9322333333333","6502000","坪林區"
"232002","758-BX","2019/12/03 07:13:23","新北市坪林區大粗坑30-2號","121.711043333333","24.9668666666667","6502000","坪林區"
"244002","248-BX","2019/12/03 07:13:33","新北市林口區頂福里71-31號","121.356746666667","25.077835","6501700","林口區"
"222005","289-BY","2019/12/03 07:13:25","新北市深坑區深坑街85號","121.614565","25.0013433333333","6501800","深坑區"
"223002","KEA-2673","2019/12/03 07:13:27","新北市石碇區碇格路二段12號","121.642486666667","24.9561916666667","6501900","石碇區"
"223003","205-TH","2019/12/03 07:13:21","新北市石碇區烏塗窟14-1號","121.656258333333","24.9755233333333","6501900","石碇區"
"223008","406-TH","2019/12/03 07:13:26","新北市石碇區藤寮坑6-1號","121.703846666667","25.0066216666667","6501900","石碇區"
"223001","437-BY","2019/12/03 07:13:29","新北市石碇區烏塗窟1-1號","121.656168333333","24.975695","6501900","石碇區"
"223004","660-BX","2019/12/03 07:13:18","新北市石碇區靜安路一段47號","121.64668","25.0114333333333","6501900","石碇區"
"223007","661-BX","2019/12/03 07:13:10","新北市石碇區番子坑9-2號","121.683518333333","24.9994183333333","6501900","石碇區"
"227004","282-VK","2019/12/03 07:13:32","新北市雙溪區新基里自強路5-1號","121.866315","25.0391166666667","6502500","雙溪區"
"252004","249-BX","2019/12/03 07:13:28","新北市三芝區錫板里小坑子21-1號","121.499955","25.2317633333333","6502100","三芝區"
"252007","AAC-283","2019/12/03 07:13:30","新北市三芝區錫板里海尾29-1號","121.487611666667","25.2539566666667","6502100","三芝區"
"237013","760-BX","2019/12/03 07:13:21","新北市三峽區大同路107號","121.374381666667","24.92692","6500900","三峽區"
