"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2019/11/19 16:29:28","新北市八里區博物館路9號","121.415476666667","25.1641383333333","6502300","八里區"
"231018","107-UY","2019/11/19 16:29:24","新北市新店區薏仁坑路自強巷1號","121.497983333333","24.9577516666667","6500600","新店區"
"231046","719-UM","2019/11/19 16:29:13","新北市新店區灣潭路3-5號","121.538108333333","24.95082","6500600","新店區"
"241011","013-R5","2019/11/19 16:29:22","新北市三重區龍濱路172號","121.501388333333","25.072795","6500200","三重區"
"241028","022-UY","2019/11/19 16:29:11","新北市三重區同安街114巷18號","121.49446","25.05538","6500200","三重區"
"241008","059-VK","2019/11/19 16:29:28","新北市三重區永福街179號","121.478936666667","25.075215","6500200","三重區"
"241031","061-VK","2019/11/19 16:29:14","新北市三重區重陽路一段77號","121.48672","25.0588883333333","6500200","三重區"
"241015","062-VK","2019/11/19 16:29:19","新北市三重區信義街78號","121.501711666667","25.0652733333333","6500200","三重區"
"241017","063-VK","2019/11/19 16:29:26","新北市三重區重新路三段1號","121.495426666667","25.061845","6500200","三重區"
"241024","065-VK","2019/11/19 16:29:30","新北市三重區中正北路315巷16弄16號","121.475693333333","25.0718","6500200","三重區"
"241003","091-VK","2019/11/19 16:29:18","新北市三重區五華街57巷22號","121.493623333333","25.082985","6500200","三重區"
"241007","742-BX","2019/11/19 16:29:21","新北市三重區三和路四段167巷126號","121.486705","25.079925","6500200","三重區"
"241006","262-UM","2019/11/19 16:29:22","新北市三重區車路頭街178號","121.483498333333","25.0770316666667","6500200","三重區"
"241014","316-R6","2019/11/19 16:28:58","新北市三重區河邊北街70-3號","121.504343333333","25.0684","6500200","三重區"
"241016","266-UM","2019/11/19 16:29:10","新北市三重區大智街23號","121.494205","25.0658816666667","6500200","三重區"
"241009","267-UM","2019/11/19 16:29:30","新北市三重區三和路四段191巷64號","121.483778333333","25.0796516666667","6500200","三重區"
"241018","268-UM","2019/11/19 16:29:31","新北市三重區重陽路四段77號","121.492385","25.0708016666667","6500200","三重區"
"241032","269-UM","2019/11/19 16:29:17","新北市三重區三陽路116巷4號","121.48305","25.058175","6500200","三重區"
"241013","270-UM","2019/11/19 16:29:13","新北市三重區三和路三段91巷10號","121.494821666667","25.0724566666667","6500200","三重區"
"241025","271-UM","2019/11/19 16:29:14","新北市三重區中正北路560巷100弄16號","121.472615","25.0686966666667","6500200","三重區"
"241030","KED-0822","2019/11/19 16:29:11","新北市三重區成功路55號","121.48922","25.05081","6500200","三重區"
"241004","475-VK","2019/11/19 16:29:28","新北市三重區仁愛街377巷17號","121.492405","25.08084","6500200","三重區"
"241020","478-VK","2019/11/19 16:29:15","新北市三重區車路頭街36號","121.483893333333","25.0717133333333","6500200","三重區"
"241026","480-VK","2019/11/19 16:29:13","新北市三重區文化南路42號","121.500365","25.0602716666667","6500200","三重區"
"241023","545-UM","2019/11/19 16:29:19","新北市三重區忠孝路三段50巷45號","121.48296","25.0643733333333","6500200","三重區"
"241001","547-UM","2019/11/19 16:29:16","新北市三重區福隆路51號","121.491091666667","25.0777416666667","6500200","三重區"
"241019","KEA-2593","2019/11/19 16:29:11","新北市三重區重陽路三段93號","121.490088333333","25.067865","6500200","三重區"
"241005","AAD-863","2019/11/19 16:29:17","新北市三重區仁華街122號","121.48614","25.083145","6500200","三重區"
"241012","743-BX","2019/11/19 16:29:24","新北市三重區河邊北街262號","121.50169","25.0763566666667","6500200","三重區"
"241022","KED-0820","2019/11/19 16:29:19","新北市三重區重陽路二段18巷6號","121.48653","25.0621116666667","6500200","三重區"
"241029","942-UM","2019/11/19 16:29:16","新北市三重區集美街126巷25號","121.489978333333","25.0538366666667","6500200","三重區"
"241033","AAC-255","2019/11/19 16:29:17","新北市三重區光復路一段61巷27-1號","121.474066666667","25.0491133333333","6500200","三重區"
"247014","056-VK","2019/11/19 16:29:31","新北市五股區中興路三段163號","121.449368333333","25.0808316666667","6501400","蘆洲區"
"235013","251-BX","2019/11/19 16:03:47","新北市中和區員山路36巷13號","121.484248333333","24.9908716666667","6500300","中和區"
"224007","285-BY","2019/11/19 16:29:18","新北市瑞芳區大埔路103巷72號","121.763151666667","25.102065","6501200","瑞芳區"
"224009","275-VK","2019/11/19 16:21:32","新北市瑞芳區民權街3-1號","121.809303333333","25.1083366666667","6501200","瑞芳區"
"224005","271-BY","2019/11/19 16:29:14","新北市瑞芳區瑞濱路67號","121.82209","25.12054","6501200","瑞芳區"
"227001","642-TC","2019/11/19 16:29:19","新北市雙溪區牡丹里石1-1號","121.864485","25.0480833333333","6502500","雙溪區"
"227002","400-TW","2019/11/19 16:29:32","新北市雙溪區外柑里外柑腳35號","121.810111666667","25.0191883333333","6502500","雙溪區"
"251015","KEA-2871","2019/11/19 16:29:25","新北市淡水區中正路二段31號","121.419101666667","25.1819283333333","6501000","淡水區"
"251016","180-VK","2019/11/19 16:29:25","新北市淡水區中正路二段18號","121.419658333333","25.18115","6501000","淡水區"
"251008","181-VK","2019/11/19 16:29:30","新北市淡水區樹梅坑9號","121.472793333333","25.1426733333333","6501000","淡水區"
"251013","182-VK","2019/11/19 16:29:18","新北市淡水區大溪5號","121.492971666667","25.1916066666667","6501000","淡水區"
"251014","577-R6","2019/11/19 16:29:23","新北市淡水區崁頂36-7號","121.43899","25.1930116666667","6501000","淡水區"
